宗申动力,001696,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2920,1613,1307,44.77%,2.94%
连锁营销服务业,16950,15457,1493,8.81%,3.36%
机械制造业,206069,164425,41643,20.21%,93.7%

宗申动力,001696,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5290,3130,2161,40.84%,2.61%
连锁营销服务业,30404,27505,2900,9.54%,3.5%
机械制造业,416785,338989,77796,18.67%,93.89%

宗申动力,001696,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,214235,172317,41918,19.57%,94.59%
其他(补充),1659,1086,573,34.56%,1.29%
连锁营销服务业,16021,14198,1823,11.38%,4.11%

宗申动力,001696,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,407786,330443,77343,18.97%,93%
其他（补充),2687,1935,752,27.99%,0.9%
连锁营销服务业,33306,28240,5065,15.21%,6.09%

宗申动力,001696,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,-- ,1317,--,2.9%
连锁营销服务业,16968,13891,3077,18.13%,6.78%
机械制造业,211028,170036,40991,19.42%,90.32%

宗申动力,001696,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3598,-- ,3598,--,4.56%
连锁营销服务业,17613,14023,3589,20.38%,4.55%
机械制造业,415238,343560,71678,17.26%,90.89%

宗申动力,001696,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,4.84%
连锁营销服务业,8305,6726,1578,19.01%,3.95%
机械制造业,214247,177827,36420,17%,91.21%

宗申动力,001696,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,-- ,1407,--,1.95%
零售服务业,13307,10345,2962,22.26%,4.1%
机械制造业,411551,343737,67814,16.48%,93.95%

宗申动力,001696,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,212658,178776,33882,15.93%,94.6%
其他(补充),678,-- ,678,--,1.89%
零售服务业,5736,4480,1256,21.9%,3.51%

宗申动力,001696,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,-- ,1358,--,1.83%
零售服务业,8303,6607,1696,20.43%,2.28%
机械制造业,451319,380107,71212,15.78%,95.89%

宗申动力,001696,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,-- ,560,--,1.5%
零售服务业,3354,2456,898,26.79%,2.41%
机械制造业,225310,189476,35834,15.9%,96.09%

宗申动力,001696,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,395124,329207,65918,16.68%,100%

宗申动力,001696,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,208667,175093,33574,16.09%,100%

宗申动力,001696,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,349704,284367,65337,18.68%,100%

宗申动力,001696,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械制造业,37776,30767,7009,18.55%,21.08%
摩托车制造业,131099,104854,26245,20.02%,78.92%

宗申动力,001696,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用动力,67288,59097,8190,12.17%,17.05%
摩托车制造业,270379,230521,39858,14.74%,82.95%

宗申动力,001696,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用动力制造业,32552,28460,4092,12.57%,16.82%
摩托车制造业,147607,127374,20234,13.71%,83.18%

宗申动力,001696,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用动力,65009,54400,10610,16.32%,24.05%
摩托车制造业,242580,209072,33509,13.81%,75.95%

宗申动力,001696,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品国内销售,104473,90298,14175,13.57%,89.22%
机电产品国际销售,10574,8862,1712,16.19%,10.78%

宗申动力,001696,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,185606,164437,0,11.41%,0%

宗申动力,001696,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输设备制造业,138096,122235,15861,11.49%,100%

宗申动力,001696,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,93534,83023,0,11.24%,0%

宗申动力,001696,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,45404,40268,5136,11.31%,100%

宗申动力,001696,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,164908,144807,0,12.19%,0%

宗申动力,001696,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输设备制造业,116950,102712,0,12.17%,0%

宗申动力,001696,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输设备制造业,76026,67351,0,11.41%,0%

宗申动力,001696,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品国际销售,4210,3293,0,21.78%,0%
机电产品国内销售,36452,32746,0,10.17%,0%

宗申动力,001696,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,168399,149673,0,11.12%,0%

宗申动力,001696,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品国内销售,107709,96206,11503,10.68%,84.95%
机电产品国际销售,8190,6153,2037,24.87%,15.05%

宗申动力,001696,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,69047,61334,0,11.17%,0%

宗申动力,001696,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品行业外销,788,548,241,30.52%,7.11%
机电产品行业内销,35715,32568,3146,8.81%,92.89%

宗申动力,001696,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,99325,88253,0,11.15%,0%

宗申动力,001696,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品行业国际销售,4433,3060,0,30.97%,0%
机电产品行业国内销售,49798,45912,0,7.8%,0%

宗申动力,001696,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品行业外销,3144,2576,0,18.05%,0%
机电产品行业内销,21039,19568,0,6.99%,0%

宗申动力,001696,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品,105,84,0,19.66%,0%

宗申动力,001696,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品行业外销,10880,9499,1381,12.69%,72.94%
机电产品行业内销,2924,2398,525,17.97%,27.75%
冶金机械行业,173,186,-13,-7.55%,-0.69%

宗申动力,001696,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电产品行业外销,10085,8690,0,13.83%,0%
机电产品行业内销,1748,1442,0,17.55%,0%
冶金机械行业内销,89,113,0,-26.2%,0%


