磁性材料制造,60606,51334,9272,15.3%,36.69%
分部间抵消,-21149,-20436,-713,3.37%,-2.82%
专用装备制造及安装,43842,34474,9368,21.37%,37.07%

天通股份,600330,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2286,-- ,2286,--,16.04%
专用装备制造及安装,10378,6701,3677,35.43%,25.8%
电子部品制造,9409,6459,2950,31.35%,20.7%
蓝宝石产业,3805,3349,456,11.98%,3.2%
太阳能光伏产业,1739,2089,-350,-20.13%,-2.46%
磁性材料制造,29676,24444,5232,17.63%,36.72%

天通股份,600330,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10041,-- ,10041,--,29.51%
LED产业,2807,3578,-771,-27.45%,-2.26%
太阳能光伏产业,3447,3593,-147,-4.25%,-0.43%
专用装备制造及安装,26934,19109,7825,29.05%,23%
电子部品制造,25673,19963,5710,22.24%,16.78%
磁性材料制造,56709,45338,11370,20.05%,33.41%

天通股份,600330,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3160,-- ,3160,--,23.73%
太阳能光伏产业,2093,2492,-399,-19.06%,-3%
专用装备制造及安装,11353,8232,3121,27.49%,23.44%
电子部品制造,12581,10221,2360,18.76%,17.73%
磁性材料制造,26674,21603,5070,19.01%,38.09%

天通股份,600330,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4084,-- ,4084,--,20.13%
太阳能光伏产业,4862,6084,-1222,-25.12%,-6.02%
专用装备制造及安装,15757,12115,3642,23.12%,17.95%
电子部品制造,33406,29283,4123,12.34%,20.32%
磁性材料制造,54923,45265,9658,17.58%,47.61%

天通股份,600330,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁性材料制造,26312,22202,4110,15.62%,41.82%
太阳能光伏产业,2301,2880,-579,-25.18%,-5.89%
电子部品制造,14693,12747,1946,13.25%,19.8%
其他(补充),1894,-- ,1894,--,19.27%
专用装备制造及安装,9726,7269,2457,25.26%,25%

天通股份,600330,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4699,-- ,4699,--,17.75%
太阳能光伏产业,9187,11610,-2423,-26.37%,-9.15%
专用装备制造及安装,26629,20353,6276,23.57%,23.7%
电子部品制造,34983,31305,3678,10.51%,13.89%
磁性材料制造,60324,46075,14249,23.62%,53.81%

天通股份,600330,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2298,-- ,2298,--,15.49%
太阳能光伏行业,4047,5261,-1214,-30%,-8.18%
专用装备制造及安装,19315,15261,4054,20.99%,27.31%
电子部品制造,22850,20721,2129,9.32%,14.35%
磁性材料制造,32213,24638,7575,23.51%,51.04%

天通股份,600330,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备制造及安装,19450,15046,4404,22.64%,13.75%
电子部品制造,26637,20974,5664,21.26%,17.68%
磁性材料制造,78831,56866,21964,27.86%,68.57%

天通股份,600330,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备,8390,6231,2159,25.73%,18.73%
电子部件,6785,5557,1229,18.11%,10.66%
磁性材料,34872,26735,8136,23.33%,70.6%

天通股份,600330,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备制造及安装,6861,5572,1289,18.79%,124.68%
电子部件制造,22088,22312,-224,-1.01%,-21.66%
磁性材料制造,49058,49089,-31,-0.06%,-3.01%

天通股份,600330,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备,2134,1825,309,14.48%,-20.44%
电子部品,11521,11825,-304,-2.64%,20.09%
磁性材料,20570,22087,-1517,-7.37%,100.35%

天通股份,600330,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用装备,5423,4236,1187,21.89%,12.94%
电子部品,43923,40565,3358,7.65%,36.6%
磁性材料,39027,34396,4631,11.87%,50.47%


