棕榈股份,002431,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,601,279,322,53.56%,0.6%
园林设计,19837,-- ,19837,--,37.2%
生态城镇,35274,28014,7261,20.58%,13.62%
园林工程,154610,131006,23603,15.27%,44.26%
苗木绿化,2302,-- ,2302,--,4.32%

棕榈股份,002431,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4291,765,3527,82.18%,5.41%
苗木绿化,15570,7552,8018,51.5%,12.3%
园林设计,36552,20638,15914,43.54%,24.41%
工程收入,334193,296460,37733,11.29%,57.88%

棕榈股份,002431,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3423,319,3104,90.68%,12.69%
苗木销售,9406,3631,5774,61.39%,23.6%
设计,10895,8501,2394,21.97%,9.78%
工程,121485,108292,13193,10.86%,53.93%

棕榈股份,002431,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,549,259,31.99%,0.34%
苗木绿化,36373,18882,17492,48.09%,22.99%
园林设计,17212,13567,3645,21.18%,4.79%
园林工程,385658,330975,54683,14.18%,71.88%

棕榈股份,002431,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,31124,16396,14728,47.32%,32.26%
设计,7598,6274,1325,17.43%,2.9%
工程,173628,144063,29565,17.03%,64.77%
其他（补充）,328,298,30,9.23%,0.07%

棕榈股份,002431,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林设计,24307,14012,10295,42.35%,8.72%
其他（补充）,339,206,133,39.15%,0.11%
园林工程,464067,361090,102978,22.19%,87.18%
苗木绿化,11981,7261,4719,39.39%,4%

棕榈股份,002431,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,0.31%
苗木销售,3281,1900,1380,42.08%,2.75%
设计,9830,7795,2035,20.71%,4.05%
工程,205959,159315,46644,22.65%,92.89%

棕榈股份,002431,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,246,126,33.85%,0.13%
苗木绿化,9795,4773,5022,51.27%,5%
园林设计,20188,12667,7521,37.25%,7.49%
园林工程,399376,311654,87722,21.96%,87.38%

棕榈股份,002431,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,-- ,149,--,0.4%
苗木,4004,1947,2058,51.39%,5.57%
设计,8311,6813,1498,18.02%,4.05%
工程,148891,115626,33265,22.34%,89.98%

棕榈股份,002431,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),247,168,78,31.75%,0.09%
苗木销售,11041,3947,7095,64.26%,8.38%
设计,19156,9748,9408,49.11%,11.11%
工程,288855,220772,68083,23.57%,80.42%

棕榈股份,002431,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计收入,9119,4384,4736,51.93%,13.84%
工程收入,103515,77926,25589,24.72%,74.77%
其他(补充),123,-- ,123,--,0.36%
苗木收入,6152,2376,3776,61.38%,11.03%

棕榈股份,002431,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,164,43,20.82%,0.06%
苗木销售收入,8681,3665,5016,57.78%,7.19%
设计收入,20661,7409,13252,64.14%,18.98%
工程收入,219800,168309,51491,23.43%,73.77%

棕榈股份,002431,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,91,-6,-6.99%,-0.02%
苗木收入,2755,1231,1523,55.3%,5.43%
设计收入,9876,3400,6476,65.58%,23.09%
工程收入,78493,58435,20058,25.55%,71.5%

棕榈股份,002431,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木收入,3179,1513,0,52.41%,0%
设计收入,10176,3108,7067,69.45%,20.8%
工程收入,115495,88585,26909,23.3%,79.2%

棕榈股份,002431,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木收入,368,200,169,45.81%,1.15%
设计收入,4136,1246,2890,69.87%,19.64%
工程收入,49049,37394,11656,23.76%,79.21%

棕榈股份,002431,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计收入,5892,1824,4068,69.05%,23.21%
工程收入,58566,45700,12866,21.97%,73.4%
苗木收入,1381,787,594,43.02%,3.39%

棕榈股份,002431,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计收入,4662,1470,3192,68.46%,25.25%
工程收入,42445,33478,8966,21.12%,70.92%
苗木收入,1325,841,484,36.54%,3.83%

棕榈股份,002431,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计收入,3046,946,2101,68.96%,22.21%
工程收入,35902,28592,7310,20.36%,77.27%
苗木收入,219,171,49,22.3%,0.52%


