其他(补充),1203,-- ,1203,--,17.77%
制造业,70574,65006,5567,7.89%,82.23%

中船科技,600072,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,135206,122017,13189,9.75%,100%

中船科技,600072,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,79718,72916,6802,8.53%,100%

中船科技,600072,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,142401,129602,12799,8.99%,100%

中船科技,600072,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56415,52216,4199,7.44%,100%

中船科技,600072,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船配件,35698,32456,3242,9.08%,34.9%
机械制造,60350,55854,4496,7.45%,48.4%
钢结构,31127,29576,1551,4.98%,16.7%

中船科技,600072,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备,2162,1928,233,10.79%,6.12%
船舶配件,12437,11692,744,5.99%,19.53%
机械制造,28070,25888,2181,7.77%,57.24%
钢结构,11709,11057,652,5.57%,17.11%

中船科技,600072,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船配件,14081,12498,1583,11.24%,20.04%
机械制造,51659,47630,4029,7.8%,51%
钢结构,39103,36815,2288,5.85%,28.97%

中船科技,600072,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备,1121,956,165,14.71%,4.8%
机械制造,27178,24971,2207,8.12%,64.26%
船配件,4509,4255,253,5.62%,7.37%
钢结构,17128,16319,810,4.73%,23.57%

中船科技,600072,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务抵消,-22,-22,0,0%,0%
金属管子制作和表面处理,2841,2442,399,14.04%,7.14%
电气设备,1997,1727,270,13.51%,4.83%
科研项目,188,186,2,0.91%,0.03%
机械制造,15747,14566,1182,7.5%,21.14%
船配件,8669,7771,898,10.36%,16.06%
钢结构,49328,46490,2839,5.75%,50.79%

中船科技,600072,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-0,-0,0,0%,0%
金属管子制作及表面处理,1637,1396,241,14.73%,9.42%
电气设备,685,569,116,16.9%,4.52%
船舶配件,4781,4475,307,6.41%,11.98%
机械制造,5585,5014,571,10.22%,22.3%
钢结构,30289,28964,1325,4.38%,51.78%

中船科技,600072,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶配件,1708,1562,146,8.53%,12.16%
机械制造,4204,3775,430,10.22%,35.88%
钢结构,10859,10237,623,5.73%,51.96%

中船科技,600072,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-596,-596,0,0%,0%
金属管子制作和表面处理,2037,1669,367,18.04%,7.84%
电气设备,1345,1080,265,19.7%,5.65%
机械制造,2631,1924,707,26.87%,15.08%
船配件,6748,6166,582,8.62%,12.41%
钢结构,46943,44176,2767,5.89%,59.02%

中船科技,600072,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶配件,3722,3422,300,8.07%,14.43%
机械制造,1050,752,298,28.38%,14.33%
钢结构,26016,24534,1482,5.7%,71.25%

中船科技,600072,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-169,-169,0,0%,0%
金属管子制作及表面处理,605,495,0,18.11%,0%
电气设备,457,356,0,22.22%,0%
船舶配件,2384,2077,0,12.87%,0%
机械制造,660,451,0,31.71%,0%
钢结构,12775,11989,0,6.15%,0%

中船科技,600072,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,344,178,0,48.44%,0%
钢结构,8589,8028,0,6.54%,0%

中船科技,600072,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-79,-79,0,0%,0%
金属管子制作和表明处理,275,218,57,20.62%,1.77%
电气设备,1041,882,160,15.34%,4.99%
机械制造,1862,1430,431,23.17%,13.46%
船配件,3841,0,277,100%,8.65%
钢结构,42690,40411,2279,5.34%,71.13%

中船科技,600072,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构,20052,18987,0,5.31%,0%

中船科技,600072,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间相互抵销,-51,-51,0,0%,0%
电气设备,1101,954,147,13.39%,5.75%
机械制造,1171,1641,-470,-40.09%,-18.32%
船配件,6759,6044,715,10.58%,27.9%
钢结构,123903,121733,2171,1.75%,84.67%

中船科技,600072,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构,43953,43083,0,1.98%,0%

中船科技,600072,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶配件,-- ,-120,120,--,16.26%
机械制造,332,329,4,1.12%,0.5%
压力容器,-- ,-367,367,--,49.49%
钢结构,13434,13184,250,1.86%,33.75%

中船科技,600072,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-148,-148,0,0%,0%
电气设备,467,431,0,7.81%,0%
机械制造,2452,2025,0,17.4%,0%
船配件,12132,10670,0,12.05%,0%
钢结构,32779,30393,0,7.28%,0%


