电子元器件制造业,458533,365813,92720,20.22%,9.21%

比亚迪,002594,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101280,-- ,101280,--,9.69%
交通运输设备制造业,2161690,1564687,597003,27.62%,57.1%
日用电子器件制造业,1449317,1194996,254321,17.55%,24.33%
电子元器件制造业,399105,306234,92871,23.27%,8.88%

比亚迪,002594,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,890993,696695,194298,21.81%,34.65%
日用电子器件制造业,1190203,978449,211755,17.79%,37.76%
电子元器件制造业,624500,469760,154740,24.78%,27.59%


