汽车后视镜,-- ,-- ,0,--,0%
电子电器制造业,64999,55237,0,15.02%,0%

得润电子,002055,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2967,2316,652,21.96%,3.56%
汽车后视镜,8,8,-0,-1.37%,-0%
其他,1065,307,758,71.21%,4.14%
电子器件制造业,93282,76376,16906,18.12%,92.3%

得润电子,002055,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,817,716,101,12.34%,1.66%
汽车后视镜,4,4,0,7.82%,0.01%
电子电器制造业,40441,34463,5978,14.78%,98.34%

得润电子,002055,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1134,889,245,21.62%,2.04%
汽车后视镜,5,6,-0,-4.78%,-0%
电子电器制造业,63891,52130,11761,18.41%,97.96%

得润电子,002055,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废料收入,23,-- ,23,--,0.59%
材料销售,125,108,17,13.54%,0.43%
轿车后视镜,3,661,-658,-20047.35%,-16.65%
电子器件,24401,19832,4569,18.72%,115.63%

得润电子,002055,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3556,3127,428,12.04%,4.06%
轿车后视镜,296,253,43,14.55%,0.41%
电子器件制造业,68053,57967,10086,14.82%,95.54%

得润电子,002055,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,-- ,11,--,0.17%
废料收入,125,-- ,125,--,1.99%
材料销售,182,175,7,3.94%,0.11%
贸易,3241,2903,338,10.42%,5.36%
轿车后视镜,251,220,31,12.34%,0.49%
转厂销售,2622,2075,547,20.86%,8.68%
电子器件,35373,30130,5243,14.82%,83.2%

得润电子,002055,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,399,313,87,21.67%,0.81%
贸易,6471,5541,930,14.37%,8.75%
轿车后视镜,739,645,94,12.75%,0.89%
电子器件,64756,55239,9517,14.7%,89.55%

得润电子,002055,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,18,6,25.25%,0.13%
材料销售,183,162,21,11.52%,0.47%
贸易,2534,2110,425,16.75%,9.44%
轿车后视镜,362,324,38,10.41%,0.84%
电子器件,33165,29157,4008,12.09%,89.12%

得润电子,002055,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1084,1008,76,7%,1.08%
轿车后视镜,972,907,65,6.66%,0.92%
电子器件,65340,58467,6873,10.52%,98%

得润电子,002055,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,45534,40779,4755,10.44%,100%

得润电子,002055,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1746,1449,297,17%,9.11%
轿车后视镜,422,412,11,2.5%,0.32%
电子器件,30288,27337,2952,9.75%,90.57%

得润电子,002055,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,148,-- ,148,--,0.27%
轿车后视镜,928,-- ,928,--,1.66%
电子器件,54855,-- ,54855,--,98.08%

得润电子,002055,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轿车后视镜,1096,-- ,1096,--,2.79%
电子器件,38166,-- ,38166,--,97.21%

得润电子,002055,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件,28151,-- ,28151,--,100%


