内部抵消,-86457,-69144,0,20.02%,0%
金融业,23785,16562,7223,30.37%,1.04%
汽车制造业,5739961,5049698,690263,12.03%,98.96%

上汽集团,600104,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,681,534,148,21.7%,0.01%
租赁,7929,4050,3879,48.92%,0.27%
劳务,36100,8331,27769,76.92%,1.91%
材料销售,44004,30371,13633,30.98%,0.94%
零部件业务,1466662,1132031,334631,22.82%,22.99%
整车业务,8852981,7777583,1075398,12.15%,73.89%

上汽集团,600104,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,5085964,4377687,0,13.93%,0%

上汽集团,600104,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3050298,2486745,563553,18.48%,100%

上汽集团,600104,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,668450,568592,99858,14.94%,100%

上汽集团,600104,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,446590,377795,68795,15.4%,100%

上汽集团,600104,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,208158,178674,0,14.16%,0%

上汽集团,600104,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,638869,520975,117894,18.45%,100%

上汽集团,600104,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件制造业,480394,392236,0,18.35%,0%

上汽集团,600104,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,289197,235267,0,18.65%,0%

上汽集团,600104,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车及零部件,149570,126034,0,15.74%,0%

上汽集团,600104,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,749052,556764,0,25.67%,0%

上汽集团,600104,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件制造业,571451,420494,0,26.42%,0%

上汽集团,600104,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,418777,304695,0,27.24%,0%

上汽集团,600104,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车及零部件,204385,146944,57440,28.1%,100%

上汽集团,600104,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-55500,-55500,0,0%,0%
汽车制造业,744652,579728,0,22.15%,0%

上汽集团,600104,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及零部件制造业,534977,403236,0,24.63%,0%

上汽集团,600104,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-17986,-17986,0,0%,0%
汽车制造业,372836,278038,0,25.43%,0%

上汽集团,600104,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,476924,361977,114131,24.1%,100%

上汽集团,600104,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-21163,-21425,0,-1.24%,0%
汽车制造业,218596,168320,0,23%,0%

上汽集团,600104,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-22556,-22294,0,1.16%,0%
汽车制造业,393080,296568,0,24.55%,0%


