物业服务,1492,2050,-558,-37.4%,-1.28%
商品销售,89468,74161,15307,17.11%,35.18%
房地产,13115,6778,6337,48.32%,14.56%
其他,1567,-- ,1567,--,3.6%

我爱我家,000560,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,44661,36896,7765,17.39%,39.42%
其他（补充）,498,-- ,498,--,2.53%
旅游服务,2551,294,2256,88.46%,11.45%
物业服务,690,797,-108,-15.59%,-0.55%
商业租赁及服务,10150,2344,7806,76.91%,39.63%
房地产,4762,3283,1479,31.06%,7.51%

我爱我家,000560,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2655,440,2215,83.44%,4.86%
旅游服务,5482,736,4745,86.57%,10.4%
物业服务,3854,4102,-248,-6.43%,-0.54%
房地产,80762,65883,14879,18.42%,32.61%
商业租赁及服务,10671,2197,8474,79.41%,18.57%
商品销售,88237,72673,15564,17.64%,34.11%

我爱我家,000560,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1781,440,1341,75.31%,5.22%
商业租赁及服务,4454,980,3474,78%,13.52%
物业服务,2316,2001,315,13.6%,1.23%
旅游服务,2848,335,2513,88.24%,9.78%
房地产,50931,40602,10329,20.28%,40.2%
商品销售,44758,37034,7724,17.26%,30.06%

我爱我家,000560,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2124,170,1954,92%,4.94%
房地产,9878,7042,2836,28.71%,7.17%
商品销售,97674,80403,17271,17.68%,43.67%
商业租赁及服务,11274,497,10777,95.59%,27.25%
旅游服务,8033,1328,6704,83.46%,16.95%
物业服务,4866,4864,2,0.04%,0%

我爱我家,000560,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,2657,2371,286,10.77%,1.24%
商品销售,51119,42098,9021,17.65%,38.98%
商业租赁及服务,6978,-- ,6978,--,30.15%
房地产,9449,6599,2850,30.16%,12.32%
其他（补充）,1028,106,922,89.65%,3.98%
旅游服务,3701,616,3085,83.37%,13.33%

我爱我家,000560,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁及服务,8767,-- ,8767,--,14.43%
房地产,33617,13669,19948,59.34%,32.83%
物业服务,4769,4751,18,0.38%,0.03%
商品销售,100676,83018,17657,17.54%,29.06%
其他(补充),2861,168,2692,94.11%,4.43%
旅游服务,13330,1649,11681,87.63%,19.22%

我爱我家,000560,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,-- ,1278,--,3.07%
房地产,30838,12315,18523,60.07%,44.45%
旅游服务,8624,815,7809,90.55%,18.74%
物业服务,2172,2320,-147,-6.79%,-0.35%
商业租赁及服务,5632,-- ,5632,--,13.52%
商品销售,50604,42031,8573,16.94%,20.58%

我爱我家,000560,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4645,782,3863,83.17%,5.74%
房地产,27458,14449,13009,47.38%,19.34%
旅游服务,22082,1900,20183,91.4%,30.01%
物业服务,4615,4392,223,4.83%,0.33%
商业租赁及服务,10446,-- ,10446,--,15.53%
商品销售,109867,90333,19535,17.78%,29.04%

我爱我家,000560,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1964,-- ,1964,--,6.3%
商业租赁及服务,6262,-- ,6262,--,20.07%
物业服务,2042,2068,-27,-1.31%,-0.09%
旅游服务,10334,839,9495,91.88%,30.44%
房地产,9184,5921,3263,35.53%,10.46%
商品销售,57747,47510,10237,17.73%,32.82%

我爱我家,000560,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8368,1743,6625,79.17%,8.37%
商业租赁及服务,9840,-- ,9840,--,12.43%
物业服务,3668,4377,-710,-19.35%,-0.9%
旅游服务,18832,1935,16897,89.73%,21.35%
房地产,123387,96069,27318,22.14%,34.52%
商品销售,112778,93611,19167,16.99%,24.22%

我爱我家,000560,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,1836,1720,117,6.35%,0.44%
房地产,2158,874,1284,59.5%,4.8%
商业租赁及服务,5120,-- ,5120,--,19.13%
其他(补充),2562,-- ,2562,--,9.57%
旅游服务,8892,864,8028,90.28%,30%
商品销售,56428,46775,9653,17.11%,36.07%

我爱我家,000560,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁及服务,7678,-- ,7678,--,16.06%
物业服务,4080,3658,422,10.35%,0.88%
旅游服务,16791,1899,14892,88.69%,31.14%
房地产,7067,3212,3855,54.54%,8.06%
商品销售,116528,98826,17702,15.19%,37.02%
其他(补充),3459,192,3267,94.45%,6.83%

我爱我家,000560,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1271,105,1166,91.76%,5.73%
商业租赁及服务,2240,-- ,2240,--,11%
物业服务,1626,1625,2,0.11%,0.01%
旅游服务,7550,840,6711,88.88%,32.95%
房地产,3083,1682,1401,45.43%,6.88%
商品销售,57980,49135,8845,15.26%,43.43%

我爱我家,000560,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业租赁及服务,4002,-- ,4002,--,11.41%
物业服务,2803,3003,-200,-7.13%,-0.57%
旅游服务,12588,1499,11089,88.09%,31.61%
房地产,16453,10460,5993,36.43%,17.09%
商品销售,99804,85610,14194,14.22%,40.46%

我爱我家,000560,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,5777,702,5075,87.85%,32.19%
房地产,10584,6943,3641,34.4%,23.09%
商品销售,48056,41005,7051,14.67%,44.72%

我爱我家,000560,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,9817,1041,8777,89.4%,32.98%
房地产,25357,19182,6176,24.35%,23.2%
商品销售,86482,74819,11663,13.49%,43.82%

我爱我家,000560,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,4540,575,3965,87.33%,33.88%
房地产,4048,2131,1917,47.35%,16.38%
商品销售,42272,36452,5819,13.77%,49.74%

我爱我家,000560,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,6923,915,6008,86.78%,27.44%
房地产,34196,27962,6234,18.23%,28.47%
商品销售,73558,63902,9656,13.13%,44.1%

我爱我家,000560,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,2948,368,2580,87.51%,17.73%
房地产,20052,12871,7181,35.81%,49.36%
商品销售,35365,30576,4789,13.54%,32.91%

我爱我家,000560,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵销,-780,-843,64,-8.16%,0.21%
房地产,41336,23870,17466,42.25%,56.41%
旅游服务,5364,856,4508,84.04%,14.56%
商品销售,66454,57529,8924,13.43%,28.82%

我爱我家,000560,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7767,5294,2473,31.84%,26.29%
旅游服务,2467,475,1992,80.76%,21.18%
商品销售,34220,29279,4942,14.44%,52.53%

我爱我家,000560,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,416,230,186,44.68%,0.72%
旅游服务,49853,36393,13460,27%,52.05%
房地产,4721,925,3796,80.41%,14.68%
商品销售,63649,55231,8418,13.23%,32.55%

我爱我家,000560,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,416,230,186,44.68%,1.71%
旅游服务,3457,624,2833,81.96%,26.04%
房地产,7339,5497,1842,25.1%,16.93%
商业销售,46003,39985,6018,13.08%,55.32%

我爱我家,000560,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,416,230,186,44.68%,2.42%
旅游服务,2203,410,1793,81.4%,23.36%
房地产,5123,3543,1580,30.84%,20.58%
商品销售,32124,28007,4116,12.81%,53.63%

我爱我家,000560,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,416,230,186,44.68%,5.08%
房地产,440,275,164,37.39%,4.48%
旅游服务,1087,213,874,80.43%,23.84%
商业销售,18571,16129,2442,13.15%,66.6%

我爱我家,000560,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,4332,2324,2008,46.36%,12.62%
房地产,9674,7716,1958,20.24%,12.3%
旅游服务,4345,788,3558,81.87%,22.35%
商品销售,65767,57374,8393,12.76%,52.73%

我爱我家,000560,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3340,1904,0,43%,0%
旅游服务,3588,784,0,78.15%,0%
房地产,7735,6188,0,20%,0%
商业销售,50207,44085,0,12.19%,0%

我爱我家,000560,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,2060,364,0,82.33%,0%
医药,2258,1302,0,42.35%,0%
房地产,2914,2135,0,26.71%,0%
商业,35704,31515,0,11.73%,0%

我爱我家,000560,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1028,626,0,39.13%,0%
旅游服务,952,173,0,81.85%,0%
房地产,601,516,0,14.18%,0%
商业销售,19998,17737,0,11.31%,0%

我爱我家,000560,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,3529,574,0,83.73%,0%
医药,3913,1983,0,49.31%,0%
房地产,12244,8287,0,32.32%,0%
商业,63621,55835,0,12.24%,0%

我爱我家,000560,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2843,1409,0,50.43%,0%
旅游服务,2706,434,0,83.98%,0%
房地产,1168,987,0,15.46%,0%
商业销售,46956,41290,0,12.07%,0%

我爱我家,000560,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,94,0,0,100%,0%
医药,2139,1031,0,51.81%,0%
房地产,970,790,0,18.52%,0%
旅游服务,1613,240,0,85.11%,0%
商品销售,33950,29941,0,11.81%,0%

我爱我家,000560,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1174,566,608,51.79%,16%
旅游服务,875,136,739,84.45%,19.44%
房地产,705,689,16,2.25%,0.42%
商业销售,20966,18528,2438,11.63%,64.14%

我爱我家,000560,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,420,210,0,50.01%,0%
旅游服务,2534,443,0,82.52%,0%
房地产,6647,5091,0,23.41%,0%
商业销售,58285,51744,0,11.22%,0%

我爱我家,000560,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,1500,307,0,79.5%,0%
房地产业,4976,3627,0,27.12%,0%
商贸业,40243,35190,0,12.56%,0%

我爱我家,000560,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,775,147,0,81.03%,0%
房地产业,4751,3450,0,27.38%,0%
商贸业,27093,23813,0,12.11%,0%

我爱我家,000560,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,503,99,404,80.32%,16.11%
房地产业,503,353,150,29.9%,5.99%
商贸业,16075,14121,1955,12.16%,77.9%

我爱我家,000560,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,160,0,24.18%,0%
房地产,238,264,0,-10.77%,0%
旅游服务,1989,384,0,80.69%,0%
商品销售,54350,48090,0,11.52%,0%


