按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业,3918,3352,566,14.44%,26.27%
交通服务业,4255,2668,1587,37.31%,73.73%

中国中期,000996,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值配套服务,699,585,114,16.25%,4%
汽车服务,6745,6328,417,6.19%,14.73%
物流服务,6677,4373,2304,34.5%,81.27%

中国中期,000996,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,5978,5066,912,15.26%,37.94%
其他交通运输、仓储业,5167,3675,1492,28.88%,62.06%

中国中期,000996,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务业,3830,3276,0,14.48%,0%
交通服务业,4277,3122,0,26.99%,0%

中国中期,000996,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,2184,1950,234,10.71%,29.41%
其他交通运输业,2210,1648,561,25.41%,70.59%

中国中期,000996,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套增值服务,746,621,0,16.85%,0%
汽车服务,6679,6120,0,8.37%,0%
物流服务,6857,5001,0,27.06%,0%

中国中期,000996,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,1256,979,277,22.03%,48.32%
其他交通运输业,1374,1078,296,21.53%,51.68%

中国中期,000996,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车服务,3593,3037,0,15.48%,0%
物流服务,3802,2853,0,24.97%,0%

中国中期,000996,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车连锁服务,3429,3136,0,8.53%,0%
第三方物流,1924,1411,0,26.68%,0%

中国中期,000996,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,1175,1260,0,-7.22%,0%
物流,8861,8776,0,0.96%,0%

中国中期,000996,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车贸易,870,756,0,13.12%,0%
交通服务,4696,3604,0,23.26%,0%

中国中期,000996,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,429,400,29,6.76%,7.06%
物流,1707,1325,382,22.38%,92.94%

中国中期,000996,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输,11578,9778,0,15.55%,0%
商品流通,2466,2445,0,0.83%,0%
工业生产,893,823,0,7.84%,0%

中国中期,000996,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,2681,2429,0,9.38%,0%
物流,1413,1121,0,20.63%,0%

中国中期,000996,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通服务,5348,4506,0,15.73%,0%
汽车贸易,803,778,0,3.02%,0%

中国中期,000996,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,3278,2608,0,20.43%,0%

中国中期,000996,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,11376,9764,1504,14.17%,67.6%
商品流通,221,96,124,56.43%,5.59%
工业生产,2219,1618,596,27.08%,26.81%

中国中期,000996,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学建材,1684,1346,0,20.12%,0%
交通服务业,7199,5681,0,21.09%,0%

中国中期,000996,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,4827,4279,537,11.35%,13.85%
工业生产,4213,3622,577,14.02%,14.88%
物流,9760,6743,3,30.91%,71.26%


