商品贸易,24669,23504,1165,4.72%,0.82%
制造业,75331,55873,19458,25.83%,13.76%

云赛智联,600602,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),659,440,220,33.3%,0.48%
公司内各业务分部相互抵消,-1859,-1859,0,0%,0%
解决方案及集成服务,59705,49760,9945,16.66%,21.62%
云计算、大数据,51075,43458,7616,14.91%,16.56%
系统集成及信息服务业,112548,94936,17612,15.65%,38.3%
物业租赁,845,816,29,3.46%,0.06%
商业,9784,9295,488,4.99%,1.06%
制造业,35288,25209,10079,28.56%,21.92%

云赛智联,600602,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,1894,1092,36.57%,1.82%
公司内各业务分部相互抵消,-6020,-5347,-672,11.17%,-1.12%
系统集成及信息服务业,199726,162880,36845,18.45%,61.49%
物业租赁服务,2891,1638,1253,43.33%,2.09%
商品贸易,20499,19442,1057,5.16%,1.76%
制造业,79657,59309,20348,25.54%,33.96%

云赛智联,600602,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工业,8746,7726,1020,11.66%,13.54%
工业,31047,25325,5722,18.43%,75.97%
其他（补充）,770,479,291,37.77%,3.86%
物业管理,1010,871,139,13.75%,1.84%
公司内各业务分部相互抵消,-994,-994,0,0%,0%
商业,8477,8117,361,4.25%,4.79%

云赛智联,600602,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-2616,-2203,-413,15.8%,-2.02%
商业,20119,19166,953,4.74%,4.65%
物业租赁及管理,2957,1988,969,32.77%,4.73%
其他（补充）,1194,792,402,33.69%,1.96%
工程施工业,12713,9365,3348,26.33%,16.34%
工业,91265,76031,15234,16.69%,74.34%

云赛智联,600602,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2159,-- ,2159,--,23.12%
公司内各业务分部相互抵销,-103,-103,0,0%,0%
物业管理,490,388,102,20.84%,1.09%
商业,1716,1015,701,40.84%,7.5%
工业,43699,37320,6379,14.6%,68.29%

云赛智联,600602,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1474,-- ,1474,--,8.12%
公司内各业务分部相互抵消,-199,-152,-46,23.36%,-0.26%
物业租赁及管理,2427,1528,899,37.05%,4.96%
商业,5142,5083,59,1.15%,0.33%
工业,104994,89232,15762,15.01%,86.85%

云赛智联,600602,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1390,-- ,1390,--,17.52%
公司内各业务分部相互抵消,-65,-5,-60,92.79%,-0.76%
物业管理,484,349,134,27.81%,1.7%
商业,526,513,13,2.44%,0.16%
工业,49623,43166,6457,13.01%,81.38%

云赛智联,600602,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2506,-- ,2506,--,12.37%
公司内各业务分部相互抵消,-11248,-11157,-91,0.81%,-0.45%
物业租赁及管理,3804,1006,2798,73.55%,13.81%
商业,7596,7378,218,2.87%,1.08%
工业,117915,103085,14830,12.58%,73.2%

云赛智联,600602,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,499,-- ,499,--,4.03%
物业管理,488,355,134,27.35%,1.08%
商业,8623,8257,366,4.24%,2.95%
公司内业务分部相互抵消,-20615,-20615,0,0%,0%
其他(补充),3907,-- ,3907,--,31.54%
工业,66687,59204,7484,11.22%,60.41%

云赛智联,600602,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4778,-- ,4778,--,28.02%
公司内各业务分部相互抵消,-4572,-4438,-133,2.91%,-0.78%
物业管理,633,333,300,47.43%,1.76%
商业,26011,25252,758,2.92%,4.45%
工业,66823,55474,11350,16.98%,66.55%

云赛智联,600602,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2269,-- ,2269,--,47.94%
物业管理,481,287,194,40.41%,4.11%
商业,13289,13057,231,1.74%,4.89%
工业,10884,8845,2039,18.73%,43.07%

云赛智联,600602,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4732,1242,3490,73.76%,48.8%
公司内各业务分部相互抵销,-234,-224,-10,4.14%,-0.14%
物业管理,605,262,343,56.73%,4.8%
商业,27147,26881,267,0.98%,3.73%
工业,20232,17170,3062,15.13%,42.81%

云赛智联,600602,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,409,344,65,15.86%,3.42%
商业,13190,12980,210,1.6%,11.11%
工业,7140,5522,1618,22.66%,85.46%

云赛智联,600602,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2161,-1972,-189,8.75%,-4.02%
物业管理,2048,1662,386,18.84%,8.2%
商业,29657,29046,611,2.06%,12.98%
工业,23174,19274,3899,16.83%,82.84%

云赛智联,600602,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,18421,17895,526,2.86%,76.73%
产品销售,9414,9254,160,1.7%,23.27%

云赛智联,600602,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1870,-1483,0,20.71%,0%
物业管理,1814,1475,340,18.72%,10.63%
商业,38342,37371,971,2.53%,30.4%
工业,39169,37284,1884,4.81%,58.98%

云赛智联,600602,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-113,-113,0,0%,0%
物业管理,936,789,147,15.74%,4.82%
商业,31508,30565,943,2.99%,30.82%
工业,19100,17131,1968,10.31%,64.36%

云赛智联,600602,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-8592,-9430,838,-9.75%,-7.23%
物业管理,1265,959,306,24.18%,-2.64%
商业,54507,52854,1653,3.03%,-14.26%
工业,115583,129965,-14381,-12.44%,124.14%

云赛智联,600602,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋管理,662,470,192,29%,-6.33%
商业,38484,37685,799,2.08%,-26.32%
工业,60789,64815,-4026,-6.62%,132.65%

云赛智联,600602,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋管理,682,627,54,7.98%,1%
商业,58222,57047,1175,2.02%,21.59%
工业,45939,41726,4213,9.17%,77.41%

云赛智联,600602,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,557,407,150,26.94%,6.65%
贸易,5400,5320,80,1.48%,3.54%
工业,38565,36537,2028,5.26%,89.81%

云赛智联,600602,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
3.房屋管理,427,218,209,48.92%,-1.36%
2.商业,28691,27927,764,2.66%,-4.97%
1.工业,289707,306052,-16345,-5.64%,106.33%

云赛智联,600602,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-363,-363,0,0%,0%
房地产业,560,280,0,50.12%,0%
贸业,19628,16927,0,13.76%,0%
工业,110889,105695,0,4.68%,0%

云赛智联,600602,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1172,723,0,38.32%,0%
商业,22285,21544,0,3.32%,0%
工业,481973,414479,0,14%,0%

云赛智联,600602,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,185958,163415,0,12.12%,0%

云赛智联,600602,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,3088,2219,0,28.12%,0%
商业,19813,19162,0,3.28%,0%
工业,494425,424841,0,14.07%,0%

云赛智联,600602,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色显像管,222249,188339,0,15.26%,0%

云赛智联,600602,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,429,0,0,100%,0%
房地产业,6824,4950,0,27.46%,0%
贸易,14952,14059,0,5.98%,0%
工业,443425,386960,0,12.73%,0%

云赛智联,600602,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
4.其他,146,140,6,4.11%,0.02%
3.房地产业,6122,4551,1570,25.65%,5.5%
2.贸易,5390,5181,209,3.87%,0.73%
1.工业,200189,173411,26778,13.38%,93.75%


