神州高铁,000008,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,218,134,84,38.6%,72.2%
贸易,352,319,32,9.22%,27.8%

神州高铁,000008,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,401,300,0,25.11%,0%
贸易,590,542,0,8.04%,0%

神州高铁,000008,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,184,170,0,7.57%,0%
贸易,265,243,0,8.13%,0%

神州高铁,000008,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,417,267,150,36%,74.01%
贸易,619,566,53,8.51%,25.99%

神州高铁,000008,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,312,211,101,32.37%,71.63%
其他批发业,460,420,40,8.7%,28.37%

神州高铁,000008,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,208,148,60,28.9%,69.19%
贸易,278,251,27,9.62%,30.81%

神州高铁,000008,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费,103,54,49,47.54%,75.61%
贸易,143,127,16,11.1%,24.39%

神州高铁,000008,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业务,172,146,26,15.06%,2.68%
超市零售业务,819,757,62,7.57%,6.44%
租赁及管理费收入,958,270,689,71.86%,71.46%
贸易收入,2062,1875,187,9.08%,19.42%

神州高铁,000008,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,447,205,0,54%,0%
零售业,474,436,0,8.05%,0%
其他批发业,1888,1725,0,8.64%,0%

神州高铁,000008,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,211,146,0,30.6%,0%
贸易收入,1488,1361,0,8.53%,0%

神州高铁,000008,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,111,56,0,49.35%,0%
贸易收入,559,497,0,11.16%,0%

神州高铁,000008,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,799,345,0,56.86%,0%
贸易收入,2173,1759,0,19.04%,0%

神州高铁,000008,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,590,270,0,54.2%,0%
贸易收入,247,226,0,8.48%,0%

神州高铁,000008,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,388,184,0,52.62%,0%
贸易收入,225,206,0,8.59%,0%

神州高铁,000008,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,659,371,0,43.73%,0%
贸易收入,1303,1150,0,11.74%,0%

神州高铁,000008,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,485,270,0,44.44%,0%
贸易收入,722,50,0,93.03%,0%

神州高铁,000008,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,316,194,0,38.67%,0%

神州高铁,000008,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,170,87,0,48.94%,0%

神州高铁,000008,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,660,322,0,51.25%,0%
产品销售收入,13,9,0,36.03%,0%

神州高铁,000008,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及管理费收入,314,163,0,47.95%,0%
产品销售收入,13,9,0,36.03%,0%


