广深铁路,601333,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42320,34830,7490,17.7%,6.34%
其他,-- ,42603,-42603,--,-36.08%
社会综合服务费,-- ,2853,-2853,--,-2.42%
维修及线路绿化费用,-- ,34684,-34684,--,-29.38%
物料及水电消耗,-- ,61352,-61352,--,-51.96%
固定资产折旧,-- ,69575,-69575,--,-58.93%
工资及福利,-- ,160136,-160136,--,-135.63%
设备租赁及服务费,-- ,192714,-192714,--,-163.23%
货运,85035,-- ,85035,--,72.02%
路网清算及其他运输服务,239370,-- ,239370,--,202.74%
客运,350088,-- ,350088,--,296.52%

广深铁路,601333,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营业务,1469626,1151108,318518,21.67%,93.53%
其他(补充),110442,88416,22026,19.94%,6.47%

广深铁路,601333,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50048,40595,9452,18.89%,5.66%
其他,-- ,30341,-30341,--,-18.17%
社会综合服务费,-- ,3441,-3441,--,-2.06%
维修费用,-- ,29364,-29364,--,-17.58%
固定资产折旧,-- ,70762,-70762,--,-42.37%
物料及水电消耗,-- ,75751,-75751,--,-45.36%
工资及福利,-- ,137643,-137643,--,-82.42%
设备租赁进服务费,-- ,207716,-207716,--,-124.38%
货运,64156,-- ,64156,--,38.42%
路网清算及其他运输服务,249906,-- ,249906,--,149.64%
客运,398509,-- ,398509,--,238.62%

广深铁路,601333,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101604,82120,19484,19.18%,5.87%
其他,-- ,52581,-52581,--,-15.83%
固定资产折旧,-- ,135073,-135073,--,-40.67%
物料及水电消耗,-- ,153256,-153256,--,-46.15%
工资及福利,-- ,267345,-267345,--,-80.5%
社会综合服务费,-- ,9309,-9309,--,-2.8%
维修及线路绿化费用,-- ,69677,-69677,--,-20.98%
设备租赁及服务费,-- ,407731,-407731,--,-122.77%
货运,134411,-- ,134411,--,40.47%
路网清算及其他运输服务,489064,-- ,489064,--,147.27%
客运,784109,-- ,784109,--,236.11%

广深铁路,601333,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44970,36360,8610,19.15%,5.49%
社会综合服务费,-- ,2035,-2035,--,-1.3%
维修费用,-- ,30282,-30282,--,-19.31%
设备租赁及服务费,-- ,187693,-187693,--,-119.71%
货运,67252,-- ,67252,--,42.89%
路网清算及其他运输服务,214700,-- ,214700,--,136.94%
客运,374197,-- ,374197,--,238.67%
其他,-- ,21587,-21587,--,-13.77%
工资及福利,-- ,124910,-124910,--,-79.67%
固定资产折旧,-- ,66940,-66940,--,-42.69%
物料及水电消耗,-- ,74526,-74526,--,-47.53%

广深铁路,601333,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102157,83571,18587,18.19%,4.69%
铁路运输,1366926,989207,377719,27.63%,95.31%

广深铁路,601333,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45130,36332,8797,19.49%,4.62%
铁路运输,648282,466715,181568,28.01%,95.38%

广深铁路,601333,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,1258086,917877,340209,27.04%,100%

广深铁路,601333,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,590399,445965,144434,24.46%,100%

广深铁路,601333,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,1151149,859943,291206,25.3%,100%

广深铁路,601333,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,550151,420686,0,23.53%,0%

广深铁路,601333,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,1082236,816307,265929,24.57%,100%

广深铁路,601333,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业,523392,388930,134463,25.69%,100%

广深铁路,601333,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,68899,51576,17323,25.14%,6.56%
路网清算,265953,199087,66866,25.14%,25.31%
货运,132645,99295,33350,25.14%,12.62%
客运,583354,436687,146667,25.14%,55.51%

广深铁路,601333,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14684,13108,0,10.73%,0%
多种经营,6526,3781,2745,42.06%,100%
铁路运输,451727,330341,0,26.87%,0%

广深铁路,601333,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营,16545,7593,8952,54.11%,6.84%
铁路运输,339852,217943,121909,35.87%,93.16%

广深铁路,601333,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营,7470,3585,3885,52.01%,5.51%
铁路运输,166626,99947,66679,40.02%,94.49%

广深铁路,601333,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营,18970,11682,7288,38.42%,6.41%
铁路运输,302355,195981,106373,35.18%,93.59%

广深铁路,601333,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营,21048,12068,8980,42.66%,8.36%
铁路运输,279668,181218,98450,35.2%,91.64%

广深铁路,601333,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营,17990,9547,8443,46.93%,9.76%
铁路运输,224512,146410,78102,34.79%,90.24%


