房地产开发,1014406,765596,248810,24.53%,18.91%
工程承包,8684840,7733534,951306,10.95%,72.29%

中国中冶,601618,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源开发,378915,335220,43695,11.53%,1.57%
装备制造,511210,455839,55371,10.83%,1.99%
房地产开发,2250645,1637624,613021,27.24%,22%
工程承包,18763869,16689634,2074235,11.05%,74.44%

中国中冶,601618,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57310,39193,18117,31.61%,1.45%
其他,117597,100247,17351,14.75%,1.39%
资源开发,178533,181371,-2838,-1.59%,-0.23%
装备制造,262929,227067,35862,13.64%,2.88%
房地产开发,950665,624575,326090,34.3%,26.18%
工程承包,8015432,7164226,851205,10.62%,68.33%

中国中冶,601618,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140836,109421,31414,22.31%,1.1%
其他,214444,187101,27343,12.75%,0.96%
资源开发,286226,313869,-27643,-9.66%,-0.97%
装备制造,833449,712863,120585,14.47%,4.23%
房地产开发,1930491,1545382,385110,19.95%,13.51%
工程承包,18326952,16013100,2313852,12.63%,81.17%

中国中冶,601618,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,111542,96585,14957,13.41%,1.14%
资源开发,123625,135094,-11470,-9.28%,-0.88%
工程承包,8412852,7383658,1029194,12.23%,78.58%
房地产开发,989812,773041,216771,21.9%,16.55%
其他(补充),65278,55613,9665,14.81%,0.74%
装备制造,366046,315374,50673,13.84%,3.87%

中国中冶,601618,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,17548044,15373172,2174871,12.39%,77.95%
资源开发,394280,360273,34007,8.63%,1.22%
其他,252503,226446,26057,10.32%,0.93%
房地产开发,2267777,1870339,397438,17.53%,14.24%
其他（补充）,145206,104502,40704,28.03%,1.46%
装备制造,970768,853723,117045,12.06%,4.19%

中国中冶,601618,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资源开发,184273,158009,26264,14.25%,2.21%
工程承包,7963830,7016060,947770,11.9%,79.85%
其他(补充),43338,30217,13120,30.27%,1.11%
其他,132993,121857,11136,8.37%,0.94%
房地产开发,918870,767721,151148,16.45%,12.73%
装备制造,373352,335804,37548,10.06%,3.16%

中国中冶,601618,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111082,92576,18506,16.66%,0.67%
其他,257476,235704,21772,8.46%,0.79%
房地产开发,2630307,2116943,513364,19.52%,18.62%
资源开发,309626,264959,44667,14.43%,1.62%
装备制造,819803,716431,103372,12.61%,3.75%
工程承包,16140730,14084614,2056116,12.74%,74.56%

中国中冶,601618,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-115353,-- ,-115353,--,-9.49%
其他,134839,-- ,134839,--,11.09%
房地产开发,941147,769818,171329,18.2%,14.1%
资源开发,136430,113763,22666,16.61%,1.86%
装备制造,456288,409757,46531,10.2%,3.83%
工程承包,7561972,6606632,955340,12.63%,78.61%

中国中冶,601618,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89680,56797,32883,36.67%,1.27%
其他,526435,512409,14025,2.66%,0.54%
房地产开发,2519148,1932021,587128,23.31%,22.63%
资源开发,674279,669524,4755,0.71%,0.18%
装备制造,1060988,957637,103351,9.74%,3.98%
工程承包,17241440,15388927,1852513,10.74%,71.4%

中国中冶,601618,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资物业,4907,1982,2926,59.62%,0.23%
其他资产出租,3603,2148,1455,40.39%,0.11%
销售材料,25923,16668,9255,35.7%,0.72%
资源开发,353831,320941,32891,9.3%,2.56%
房地产开发,723574,587340,136234,18.83%,10.6%
装备制造,573404,520301,53103,9.26%,4.13%
其他,280868,265399,15470,5.51%,1.2%
工程承包,8735308,7701733,1033575,11.83%,80.44%

中国中冶,601618,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,590978,557986,32991,5.58%,1.2%
其他资产出租收入,12900,6523,6377,49.43%,0.23%
投资物业收入,10778,4070,6708,62.24%,0.24%
销售材料,174506,192407,-17900,-10.26%,-0.65%
房地产开发,2073962,1746239,327723,15.8%,11.95%
资源开发,1120735,943478,177258,15.82%,6.46%
装备制造,1336877,1223076,113800,8.51%,4.15%
工程承包,17697085,15600614,2096470,11.85%,76.42%

中国中冶,601618,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106304,82300,24004,22.58%,1.9%
其他,261714,253746,7968,3.04%,0.63%
房地产开发,863851,728648,135203,15.65%,10.68%
资源开发,625011,485456,139556,22.33%,11.03%
装备制造,666836,614652,52184,7.83%,4.12%
工程承包,8091261,7184602,906658,11.21%,71.64%

中国中冶,601618,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119591,111081,8511,7.12%,0.32%
其他,489997,445968,44029,8.99%,1.63%
房地产开发,2493818,1916729,577089,23.14%,21.42%
资源开发,1044603,861396,183207,17.54%,6.8%
装备制造,1041935,935794,106141,10.19%,3.94%
工程承包,15489238,13714186,1775052,11.46%,65.89%

中国中冶,601618,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,303159,-- ,303159,--,1.84%
房地产开发,943908,-- ,943908,--,5.71%
装备制造,913148,-- ,913148,--,5.53%
资源开发,762808,-- ,762808,--,4.62%
工程承包,13597092,-- ,13597092,--,82.31%

中国中冶,601618,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-95919,-- ,-95919,--,-1.28%
其他,108539,-- ,108539,--,1.45%
房地产开发,184589,-- ,184589,--,2.46%
装备制造,438229,-- ,438229,--,5.84%
资源开发,306555,-- ,306555,--,4.09%
工程承包,6557173,-- ,6557173,--,87.44%

中国中冶,601618,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-166734,-- ,-166734,--,-1.09%
其他,239852,-- ,239852,--,1.56%
房地产开发,424487,-- ,424487,--,2.76%
装备制造,1082718,-- ,1082718,--,7.05%
资源开发,953268,-- ,953268,--,6.21%
工程承包,12823559,-- ,12823559,--,83.5%

中国中冶,601618,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-80547,-- ,-80547,--,-0.65%
其他,236316,-- ,236316,--,1.91%
房地产开发,389416,-- ,389416,--,3.15%
装备制造,781604,-- ,781604,--,6.33%
资源开发,1312066,-- ,1312066,--,10.62%
工程承包,9716400,-- ,9716400,--,78.64%

中国中冶,601618,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-35775,-- ,-35775,--,-0.39%
其他,182935,-- ,182935,--,1.99%
房地产开发,72345,-- ,72345,--,0.79%
装备制造,543206,-- ,543206,--,5.9%
资源开发,913869,-- ,913869,--,9.93%
工程承包,7526683,-- ,7526683,--,81.78%


