按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,262354,182334,80021,30.5%,45.41%
其他(补充),4041,1796,2245,55.55%,1.27%
内部抵销,-199393,-197780,-1613,0.81%,-0.92%
贸易,45871,45736,135,0.3%,0.08%
煤化工业,1060003,964588,95415,9%,54.15%

开滦股份,600997,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,416642,382325,34316,8.24%,56.02%
煤炭采选业,102628,75685,26942,26.25%,43.98%

开滦股份,600997,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3536,1608,1928,54.53%,3.09%
内部抵销,-168276,-169267,991,-0.59%,1.59%
贸易,880,817,63,7.14%,0.1%
煤化工业,962934,943310,19624,2.04%,31.43%
煤炭采选业,242886,203049,39837,16.4%,63.8%

开滦股份,600997,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-74696,-73478,-1217,1.63%,-3.26%
煤炭采选业,126722,104991,21732,17.15%,58.23%
煤化工业,526997,511128,15869,3.01%,42.52%
其他（补充）,1763,882,880,49.95%,2.36%
贸易,506,449,57,11.28%,0.15%

开滦股份,600997,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3996,3843,154,3.85%,0.09%
其他（补充）,3934,2268,1665,42.34%,0.96%
煤化工业,1328547,1229662,98884,7.44%,56.73%
内部抵销,-207353,-207139,-214,0.1%,-0.12%
煤炭采选业,300493,226672,73821,24.57%,42.35%

开滦股份,600997,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,1058,616,36.79%,0.72%
内部抵销,-108215,-104809,-3406,3.15%,-3.97%
贸易,1719,1603,116,6.75%,0.14%
煤化工业,691611,645641,45969,6.65%,53.56%
煤炭采选业,156444,113905,42539,27.19%,49.56%

开滦股份,600997,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13650,12454,1196,8.76%,0.59%
内部抵销,-227088,-226601,-486,0.21%,-0.24%
贸易,7555,7579,-24,-0.31%,-0.01%
煤化工业,1521903,1421083,100820,6.62%,49.76%
煤炭采选业,401595,300497,101098,25.17%,49.9%

开滦股份,600997,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10304,10426,-122,-1.19%,-0.12%
内部抵销,-123031,-119965,-3065,2.49%,-2.91%
贸易,4492,4479,12,0.28%,0.01%
煤化工业,771458,719841,51617,6.69%,49.08%
煤炭采选业,212644,155913,56730,26.68%,53.94%

开滦股份,600997,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4464,3025,1439,32.23%,0.63%
内部抵销,-285497,-285676,179,-0.06%,0.08%
贸易,42056,41854,201,0.48%,0.09%
煤化工业,1668654,1585396,83258,4.99%,36.26%
煤炭采选业,479450,334935,144515,30.14%,62.94%

开滦股份,600997,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-172463,-166185,-6278,3.64%,-4.32%
煤化工业,898339,849164,49175,5.47%,33.86%
煤炭采选业,273466,172193,101273,37.03%,69.73%
贸易,36075,35977,98,0.27%,0.07%
其他(补充),2096,1124,972,46.36%,0.67%

开滦股份,600997,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3501,1819,1682,48.04%,0.67%
内部抵销,-228810,-231625,2815,-1.23%,1.12%
贸易,25458,25368,90,0.35%,0.04%
煤化工业,1590528,1520772,69756,4.39%,27.78%
煤炭采选业,562677,385930,176747,31.41%,70.39%

开滦股份,600997,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1893,920,973,51.41%,0.74%
内部抵销,-114434,-110510,-3925,3.43%,-2.97%
贸易,4840,4817,23,0.48%,0.02%
煤化工业,779451,742113,37338,4.79%,28.27%
煤炭采选业,265773,168091,97682,36.75%,73.95%

开滦股份,600997,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-232486,-226353,-6133,2.64%,-2.56%
贸易,37712,37753,-41,-0.11%,-0.02%
煤化工业,1193928,1133619,60309,5.05%,25.17%
煤炭采选业,511849,326386,185463,36.23%,77.41%

开滦股份,600997,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-107154,-98869,-8285,7.73%,-7.11%
贸易,12367,12326,41,0.33%,0.04%
煤化工业,577810,542095,35715,6.18%,30.63%
煤炭采选业,230471,141360,89111,38.66%,76.44%

开滦股份,600997,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-85882,-88477,2595,-3.02%,1.24%
贸易,79618,79411,206,0.26%,0.1%
煤化工业,716662,659117,57545,8.03%,27.57%
煤炭采选业,380454,232053,148400,39.01%,71.09%

开滦股份,600997,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-47555,-47555,0,0%,0%
炼焦,280297,254477,25820,9.21%,25.75%
煤炭采选业,168046,93580,74466,44.31%,74.25%

开滦股份,600997,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-76511,-72924,-3587,4.69%,-1.59%
炼焦,666883,602205,64678,9.7%,28.65%
煤炭采选业,344939,180296,164643,47.73%,72.94%

开滦股份,600997,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31193,-31193,0,0%,0%
炼焦业,349782,276368,73414,20.99%,49.82%
煤炭采选业,151701,77746,73955,48.75%,50.18%

开滦股份,600997,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-65292,-64868,-424,0.65%,-0.3%
炼焦,382673,341704,40969,10.71%,29.23%
煤炭采选业,228645,129026,99618,43.57%,71.07%

开滦股份,600997,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31467,-31624,157,-0.5%,0.29%
炼焦,157006,144585,12421,7.91%,22.81%
煤炭采选业,105303,63427,41875,39.77%,76.9%

开滦股份,600997,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-23201,-23084,-116,0.5%,-0.1%
炼焦,122639,118067,4572,3.73%,4.05%
煤炭采选业,216526,108091,108435,50.08%,96.05%

开滦股份,600997,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,29890,27061,2829,9.47%,10.02%
煤炭采选业,56356,30938,25418,45.1%,89.98%

开滦股份,600997,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10503,-10544,0,-0.39%,0%
炼焦,53687,54450,0,-1.42%,0%
煤炭采选业,109664,54037,0,50.72%,0%

开滦股份,600997,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,25645,26430,-785,-3.06%,-3.05%
煤炭采选业,51780,25279,26500,51.18%,103.05%

开滦股份,600997,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12880,-12839,0,0.31%,0%
炼焦业,82558,86138,-3580,-4.34%,100%
煤炭采选业,190070,96046,0,49.47%,0%

开滦股份,600997,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦业,27202,27951,-748,-2.75%,-3.27%
煤炭采选业,47016,23391,23625,50.25%,103.27%

开滦股份,600997,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4265,-4265,0,0%,0%
炼焦,29565,31033,0,-4.97%,0%
煤炭采选业,95923,50781,0,47.06%,0%

开滦股份,600997,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,42235,21289,0,49.59%,0%

开滦股份,600997,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,155152,88640,64662,42.87%,100%

开滦股份,600997,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,39174,21385,0,45.41%,0%

开滦股份,600997,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,73313,43036,0,41.3%,0%


