ST南化,600301,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,2416,2252,164,6.8%,0.83%
氯碱化工行业,123063,103438,19625,15.95%,99.17%

ST南化,600301,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,90691,76510,0,15.64%,0%

ST南化,600301,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,57579,49326,8253,14.33%,100%

ST南化,600301,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,26092,23117,2975,11.4%,100%

ST南化,600301,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,90562,72996,17566,19.4%,100%

ST南化,600301,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,21306,17038,4268,20.03%,100%

ST南化,600301,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,41460,32426,0,21.79%,0%

ST南化,600301,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,20462,16005,0,21.78%,0%

ST南化,600301,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,83449,60195,0,27.87%,0%

ST南化,600301,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,22285,15592,6693,30.04%,100%

ST南化,600301,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,38168,28459,0,25.44%,0%

ST南化,600301,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,66913,51052,0,23.7%,0%

ST南化,600301,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,16564,12885,0,22.21%,0%

ST南化,600301,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,31821,24277,0,23.71%,0%

ST南化,600301,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,50217,39484,10733,21.37%,100%

ST南化,600301,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱化工行业,26231,20780,0,20.78%,0%


