其他(补充),1180,1006,174,14.72%,0.2%
高速公路经营管理,118961,34232,84729,71.22%,99.8%

福建高速,600033,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,1067,-383,-55.98%,-0.25%
高速公路经营管理,230521,75784,154738,67.13%,100.25%

福建高速,600033,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,491,-171,-53.41%,100%
高速公路经营管理,111253,30841,0,72.28%,0%

福建高速,600033,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,192932,51903,141029,73.1%,100%

福建高速,600033,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,96411,17937,78474,81.4%,100%

福建高速,600033,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,200609,50462,150147,74.85%,100%

福建高速,600033,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,99620,17641,0,82.29%,0%

福建高速,600033,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,216217,50219,165999,76.77%,100%

福建高速,600033,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,109367,18231,91136,83.33%,100%

福建高速,600033,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,177741,55434,122307,68.81%,100%

福建高速,600033,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营,81691,13798,67893,83.11%,100%

福建高速,600033,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营,143009,34830,108179,75.64%,100%

福建高速,600033,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营管理,105190,21231,83958,79.82%,100%

福建高速,600033,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路经营,69017,14087,0,79.59%,0%

福建高速,600033,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速公路,21839,3665,18175,83.22%,64.03%
泉厦高速公路,12707,2498,10209,80.34%,35.97%

福建高速,600033,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速公路通行费收入,78727,-- ,78727,--,62.12%
泉厦高速公路通行费收入,48004,-- ,48004,--,37.88%

福建高速,600033,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路通行费收入,114143,33670,74138,70.5%,100%

福建高速,600033,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速车辆通行费收入,33338,7209,26129,78.38%,62.28%
泉厦高速车辆通行费收入,20767,4941,15826,76.21%,37.72%

福建高速,600033,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速公路通行费收入,53539,12393,41145,76.85%,63.95%
泉厦高速公路通行费收入,34644,11447,23196,66.96%,36.05%

福建高速,600033,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速车辆通行费收入,38248,7900,0,79.34%,0%
泉厦高速车辆通行费收入,24926,5034,0,79.8%,0%

福建高速,600033,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速车辆通行费收入,24079,5152,0,78.61%,0%
泉厦高速车辆通行费收入,15816,3085,0,80.49%,0%


