其他（补充）,1504,1472,32,2.13%,0.12%
建筑钢结构行业,164867,139073,25794,15.65%,98.44%

东南网架,002135,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,418034,364784,53251,12.74%,98.39%
其他（补充）,4653,3782,871,18.71%,1.61%

东南网架,002135,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3121,-- ,3121,--,11.58%
钢结构行业,185781,161952,23829,12.83%,88.42%

东南网架,002135,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7389,-- ,7389,--,12.96%
建筑钢结构行业,364690,315051,49638,13.61%,87.04%

东南网架,002135,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4074,-- ,4074,--,13.54%
钢结构行业,168034,142006,26027,15.49%,86.46%

东南网架,002135,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻钢结构工程,17453,14888,2564,14.69%,29.22%
高层重钢结构工程,17809,15159,2650,14.88%,30.2%
空间钢结构工程,23572,20011,3561,15.1%,40.57%

东南网架,002135,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,329498,276805,52693,15.99%,90.46%
其他(补充),5560,-- ,5560,--,9.54%

东南网架,002135,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3957,-- ,3957,--,13.55%
钢结构行业,171777,146519,25258,14.7%,86.45%

东南网架,002135,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8308,-- ,8308,--,14.94%
钢结构行业,357367,310066,47301,13.24%,85.06%

东南网架,002135,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4177,-- ,4177,--,15.35%
钢结构行业,170508,147472,23036,13.51%,84.65%

东南网架,002135,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,305179,266665,38514,12.62%,100%

东南网架,002135,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,153353,133134,20219,13.18%,100%

东南网架,002135,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构行业,290202,254328,35874,12.36%,100%

东南网架,002135,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,111087,97202,13885,12.5%,100%

东南网架,002135,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,200252,171585,28667,14.32%,100%

东南网架,002135,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,79507,67816,11691,14.7%,100%

东南网架,002135,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,178716,151645,27070,15.15%,100%

东南网架,002135,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑钢结构行业,87613,73895,13718,15.66%,100%


