东方能源,000958,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力和电力生产,120062,107851,12211,10.17%,100%

东方能源,000958,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力和电力生产,54215,54542,-328,-0.6%,100%

东方能源,000958,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力和电力生产,0,0,0,-4.43%,100%

东方能源,000958,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用采暖退税,851,-- ,851,--,-239.68%
接网费摊销,2385,-- ,2385,--,-671.48%
电收入,21624,26423,-4799,-22.19%,1350.88%
热收入,35664,34457,1207,3.38%,-339.72%

东方能源,000958,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,96659,107304,-10645,-11.01%,100%

东方能源,000958,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,46709,56786,-10077,-21.57%,100%

东方能源,000958,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,97717,82781,0,15.29%,0%

东方能源,000958,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,154,27,127,82.39%,1.69%
电,23897,21764,2132,8.92%,28.4%
热,25379,20129,5250,20.68%,69.92%

东方能源,000958,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,9782,5595,0,42.8%,0%
热力、电力,92080,79610,0,13.54%,0%

东方能源,000958,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,9782,5595,4187,42.8%,43.42%
电力、蒸汽、热水的生产和供应业,62779,57323,5456,8.69%,56.58%

东方能源,000958,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,9782,5595,4187,42.8%,47.48%
电力、蒸汽、热水的生产和供应业,45595,40963,4632,10.16%,52.52%

东方能源,000958,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,29741,25670,0,13.69%,0%

东方能源,000958,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,28855,18165,10690,37.05%,54.68%
电,40303,37785,2518,6.25%,12.88%
热,34097,27754,6343,18.6%,32.44%

东方能源,000958,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,51005,48404,2601,5.1%,100%

东方能源,000958,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽热水的生产和供应业,38734,35223,0,9.06%,0%

东方能源,000958,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,10477,8132,0,22.38%,0%
热,15495,13854,0,10.59%,0%

东方能源,000958,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,65811,57101,8710,13.23%,100%

东方能源,000958,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,9610,9776,0,-1.73%,0%
热,3719,2831,0,23.87%,0%

东方能源,000958,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,34607,23435,0,32.28%,0%

东方能源,000958,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,27037,18856,0,30.26%,0%
热,24684,16001,0,35.18%,0%

东方能源,000958,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,12023,8600,0,28.47%,0%
热,11412,9290,0,18.59%,0%

东方能源,000958,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,894,165,0,81.53%,0%
电,22466,16056,0,28.53%,0%
热,18172,14977,0,17.58%,0%

东方能源,000958,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,11579,7834,0,32.35%,0%
工程施工,1339,657,0,50.9%,0%
热,8751,7968,0,8.96%,0%

东方能源,000958,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,9518,7816,0,17.88%,0%
供电,22121,13977,0,36.82%,0%
供热,14466,11098,0,23.28%,0%

东方能源,000958,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,6330,0,0,100%,0%
供电,11438,0,0,100%,0%
供热,8017,0,0,100%,0%


