其他,50575,-- ,50575,--,9.61%
其他(补充),-- ,37243,-37243,--,-7.07%
采掘业,409175,222456,186719,45.63%,35.46%
房地产,9828,10300,-472,-4.8%,-0.09%

神火股份,000933,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,600305,483527,116778,19.45%,49.25%
贸易,6976,6893,83,1.19%,0.03%
采掘业,241714,134944,106770,44.17%,45.03%
其他,1681,1111,570,33.93%,0.24%
电解铝深加工,49059,39192,9867,20.11%,4.16%
其他（补充）,20825,17649,3175,15.25%,1.34%
房地产,3525,3670,-145,-4.11%,-0.06%

神火股份,000933,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,36533,35631,902,2.47%,0.24%
贸易,68857,67496,1361,1.98%,0.36%
其他,28392,22177,6215,21.89%,1.64%
电解铝深加工,79343,58843,20499,25.84%,5.4%
有色金属,1142884,898677,244207,21.37%,64.34%
采掘业,334223,227830,106393,31.83%,28.03%

神火股份,000933,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13477,12708,769,5.71%,0.58%
其他,6486,6120,366,5.64%,0.28%
房地产,2245,1990,254,11.33%,0.19%
贸易,10604,10408,196,1.85%,0.15%
铝加工,34051,27488,6563,19.27%,4.98%
有色金属,603533,500110,103423,17.14%,78.42%
采掘业,109210,88891,20319,18.61%,15.41%

神火股份,000933,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30037,25256,4781,15.92%,3.91%
房地产,333,372,-40,-11.9%,-0.03%
贸易,176007,175916,91,0.05%,0.07%
电解铝深加工,73822,71376,2447,3.31%,2%
有色金属,1222689,1123915,98774,8.08%,80.71%
采掘业,252934,236611,16323,6.45%,13.34%

神火股份,000933,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,147481,147395,86,0.06%,0.07%
采掘业,141966,121464,20502,14.44%,17.27%
其他,12896,12713,183,1.42%,0.15%
其他（补充）,13213,10880,2333,17.66%,1.97%
电解铝深加工,37121,36230,891,2.4%,0.75%
有色金属,632851,538130,94721,14.97%,79.79%

神火股份,000933,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6102,5419,684,11.2%,0.24%
电解铝深加工,71081,70369,711,1%,0.25%
其他（补充）,29692,25431,4261,14.35%,1.51%
贸易,810557,809303,1254,0.15%,0.44%
采掘业,448650,320033,128618,28.67%,45.47%
房地产,20991,15187,5803,27.65%,2.05%
有色金属,1009638,868121,141517,14.02%,50.03%

神火股份,000933,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18770,-- ,18770,--,15.51%
其他,7453,6238,1214,16.29%,1%
房地产,9089,8580,509,5.6%,0.42%
贸易,297845,297141,704,0.24%,0.58%
电解铝深加工,33850,33537,314,0.93%,0.26%
有色金属,488641,466878,21764,4.45%,17.99%
采掘业,254966,177260,77706,30.48%,64.23%

神火股份,000933,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31449,23256,8193,26.05%,4.06%
其他,8087,5881,2206,27.28%,1.09%
贸易,1107778,1107113,665,0.06%,0.33%
电解铝深加工,68749,70288,-1539,-2.24%,-0.76%
有色金属,853975,816582,37393,4.38%,18.54%
采掘业,498682,343889,154794,31.04%,76.74%

神火股份,000933,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11171,-- ,11171,--,9.31%
减:内部抵消金额,-977031,-977031,0,0%,0%
其他,164178,142936,21242,12.94%,17.7%
贸易,1411908,1394262,17645,1.25%,14.71%
电解铝深加工,37566,38350,-784,-2.09%,-0.65%
有色金属,437738,457493,-19755,-4.51%,-16.46%
采掘业,275243,184781,90462,32.87%,75.4%

神火股份,000933,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23067,13467,9600,41.62%,4.23%
其他,13740,10136,3604,26.23%,1.59%
贸易,1188536,1182936,5600,0.47%,2.47%
电解铝深加工,113621,116392,-2771,-2.44%,-1.22%
有色金属,790340,838275,-47935,-6.07%,-21.14%
采掘业,669195,410566,258628,38.65%,114.07%

神火股份,000933,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,357441,386012,-28572,-7.99%,-15.96%
电解铝深加工,60771,61463,-692,-1.14%,-0.39%
采掘业,371165,188994,182172,49.08%,101.73%
其他,678428,665681,12747,1.88%,7.12%
其他(补充),13422,-- ,13422,--,7.5%

神火股份,000933,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29975,-- ,29975,--,8.41%
其他,14425,11360,3064,21.24%,0.86%
贸易,1154687,1147184,7503,0.65%,2.1%
电解铝深加工,159677,157061,2615,1.64%,0.73%
有色金属,1037130,1044166,-7036,-0.68%,-1.97%
采掘业,674014,353673,320342,47.53%,89.87%

神火股份,000933,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,690011,678210,0,1.71%,0%
电解铝深加工,83005,80522,0,2.99%,0%
有色金属,384508,399911,0,-4.01%,0%
采掘业,323689,159127,164562,50.84%,100%

神火股份,000933,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29219,26409,2810,9.62%,0.98%
电解铝深加工,121369,120133,1236,1.02%,0.43%
有色金属,802287,794378,7909,0.99%,2.75%
采掘业,548937,273372,275566,50.2%,95.84%

神火股份,000933,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼及加工业,544168,527735,16433,3.02%,10.7%
煤炭采选业,255700,118567,137133,53.63%,89.3%

神火股份,000933,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86478,-- ,86478,--,32.55%
其他,46382,41518,4865,10.49%,1.83%
电解铝深加工,64558,64794,-236,-0.37%,-0.09%
有色金属,557335,523389,33946,6.09%,12.78%
采倔业,321437,180846,140591,43.74%,52.92%

神火股份,000933,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳素,1116,711,406,36.34%,0.31%
铁路运输,3277,1731,1546,47.18%,1.18%
电解铝,603448,474870,128578,21.31%,98.5%
型焦,12337,9350,0,24.22%,0%
煤炭,187618,97504,0,48.03%,0%

神火股份,000933,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,1753,867,886,50.55%,1.26%
电力,9763,8628,1134,11.62%,1.62%
电解铝,72878,58804,14074,19.31%,20.08%
型焦,4031,4020,12,0.29%,0.02%
煤炭,105114,51121,53994,51.37%,77.02%

神火股份,000933,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,2074,390,1683,81.17%,29.67%
电力,557,453,0,18.56%,0%
电解铝,13577,9588,3989,29.38%,70.33%
型焦,6716,8603,0,-28.1%,0%
煤炭,172234,89173,0,48.23%,0%

神火股份,000933,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,129501,66535,0,48.62%,0%

神火股份,000933,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,524,453,0,13.41%,0%
型焦,3803,4931,0,-29.65%,0%
煤炭,86043,42659,0,50.42%,0%

神火股份,000933,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,41473,24616,0,40.65%,0%

神火股份,000933,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1586,848,738,46.53%,0.86%
煤炭,162575,77239,85336,52.49%,99.14%

神火股份,000933,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,116921,51377,0,56.06%,0%

神火股份,000933,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1290,1437,0,-11.45%,0%
煤炭,75943,31577,0,58.42%,0%

神火股份,000933,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,33533,14480,0,56.82%,0%

神火股份,000933,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2424,2324,0,4.11%,0%
煤炭,115672,56100,0,51.5%,0%

神火股份,000933,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,84171,39142,0,53.5%,0%

神火股份,000933,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1246,1088,0,12.67%,0%
型焦,2416,2040,0,15.57%,0%
煤炭,53872,26202,0,51.36%,0%

神火股份,000933,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,24712,13999,10712,43.35%,100%

神火股份,000933,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2044,1679,0,17.87%,0%
煤炭,78584,46799,0,40.45%,0%

神火股份,000933,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,58762,37539,0,36.12%,0%

神火股份,000933,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1028,842,0,18.09%,0%
煤炭,40286,23663,0,41.26%,0%

神火股份,000933,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,19417,11877,0,38.83%,0%

神火股份,000933,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售收入,69784,44315,0,36.5%,0%
电力销售收入,1886,1625,0,13.86%,0%


