漆包线,29311,26666,2644,9.02%,0.78%
空气调节器及配件,1762575,1434310,328265,18.62%,97.31%

格力电器,000651,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,1298062,1052660,0,18.91%,0%

格力电器,000651,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,925611,756829,0,18.23%,0%

格力电器,000651,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调器,274936,232008,0,15.61%,0%

格力电器,000651,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用电器制造业,1383262,1154925,0,16.51%,0%

格力电器,000651,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调器,1005729,819547,0,18.51%,0%

格力电器,000651,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气调节器,672378,549480,0,18.28%,0%

格力电器,000651,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调器,214634,177989,0,17.07%,0%

格力电器,000651,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气调节器,1004238,827805,0,17.57%,0%

格力电器,000651,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,480783,382049,0,20.54%,0%

格力电器,000651,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,347239,294609,0,15.16%,0%


