按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,3333,2108,1224,36.73%,10.4%
医药商业,112670,102118,10551,9.36%,89.6%

*ST中珠,600568,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类、酱类食品生产及销售,244,167,77,31.47%,0.93%
医药商业,74977,67852,7125,9.5%,86.34%
医药工业,2472,1421,1051,42.52%,12.73%

*ST中珠,600568,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,39712,35751,3961,9.97%,100%

*ST中珠,600568,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类、酱类食品生产及销售,896,581,315,35.19%,4.15%
医药商业,75456,70082,5374,7.12%,70.79%
医药工业,4769,2867,1902,39.89%,25.06%

*ST中珠,600568,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,126487,115216,0,8.91%,0%
医药工业,6085,2624,0,56.87%,0%

*ST中珠,600568,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒酱类,333,177,0,46.89%,0%
医药商业,19079,18027,0,5.51%,0%
医药工业,4550,1525,0,66.49%,0%

*ST中珠,600568,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,1224,469,754,61.64%,58.96%
医药商业,9568,9043,525,5.49%,41.04%

*ST中珠,600568,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-78,0,0,100%,0%
食品行业,634,0,221,100%,2.54%
医药商业,34210,0,1859,100%,21.33%
医药工业,10433,0,6634,100%,76.13%

*ST中珠,600568,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,25578,24173,0,5.5%,0%
医药工业,7258,2705,0,62.74%,0%

*ST中珠,600568,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品工业,261,161,0,38.36%,0%
医药商业,15613,14716,0,5.74%,0%
医药工业,4907,1899,0,61.3%,0%

*ST中珠,600568,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,8132,7742,390,4.8%,22.87%
医药工业,2163,847,1316,60.85%,77.13%

*ST中珠,600568,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品工业,781,575,0,26.42%,0%
医药商业,8708,7887,0,9.43%,0%
医药工业,8390,3336,0,60.24%,0%

*ST中珠,600568,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1589,1515,0,4.64%,0%
制药工业,5833,2370,0,59.37%,0%

*ST中珠,600568,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类,4906,1873,0,61.81%,0%


