其他(补充),436,-- ,436,--,100%
工业销售,-- ,-- ,0,--,0%

文投控股,600715,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,2155,2091,64,2.95%,100%

文投控股,600715,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,1270,1200,70,5.51%,100%

文投控股,600715,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,5898,5261,638,10.81%,100%

文投控股,600715,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,3888,3378,510,13.11%,100%

文投控股,600715,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,13618,12891,727,5.34%,100%

文投控股,600715,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车车身零部件行业,5307,5140,167,3.14%,100%

文投控股,600715,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业品销售,12348,10301,2047,16.58%,100%

文投控股,600715,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,3739,3119,619,16.57%,100%

文投控股,600715,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业品销售,4030,3363,667,16.56%,100%

文投控股,600715,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车车身零部件行业,1096,915,181,16.51%,100%

文投控股,600715,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车车身零部件行业,1728,1457,271,15.69%,100%

文投控股,600715,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车整车生产配套服务,6,5,1,10.71%,0.84%
汽车零部件行业,436,366,71,16.21%,99.16%

文投控股,600715,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,111,97,0,13.29%,0%

文投控股,600715,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,48,42,6,11.85%,100%

文投控股,600715,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,742,622,114,16.13%,100%

文投控股,600715,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车车身零部件行业,24,20,0,16.72%,0%

文投控股,600715,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,685,571,0,16.66%,0%

文投控股,600715,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业品销售,1571,1324,0,15.73%,0%


