其他(补充),1843,98,1745,94.69%,3.14%
行业之间抵销,-12740,-12717,-23,0.18%,-0.04%
物业管理,467,381,85,18.25%,0.15%
镭射包装材料,20609,15411,5198,25.22%,9.37%
包装印刷,119947,71461,48486,40.42%,87.38%

劲嘉股份,002191,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,663,-663,--,-0.53%
行业之间抵消,-36386,-36261,-124,0.34%,-0.1%
其他业务,4253,-- ,4253,--,3.41%
物业管理,1242,709,533,42.91%,0.43%
镭射包装材料,49768,38405,11364,22.83%,9.1%
包装印刷,253128,143617,109510,43.26%,87.7%

劲嘉股份,002191,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业之间抵消,-18238,-18290,52,-0.28%,0.09%
包装印刷,123506,71837,51669,41.84%,86.3%
物业管理,481,323,159,32.95%,0.26%
其他(补充),1887,380,1507,79.87%,2.52%
镭射包装材料,26899,20414,6485,24.11%,10.83%

劲嘉股份,002191,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1169,624,545,46.65%,0.57%
其他（补充）,3844,857,2986,77.7%,3.1%
行业之间抵消,-26328,-26034,-294,1.12%,-0.31%
包装印刷,207827,122569,85258,41.02%,88.49%
镭射包装材料,45813,37964,7849,17.13%,8.15%

劲嘉股份,002191,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1946,437,1509,77.55%,2.99%
行业之间抵消,-13469,-13816,347,-2.58%,0.69%
物业管理,351,272,79,22.62%,0.16%
镭射包装材料,22076,19071,3005,13.61%,5.94%
包装印刷,108639,63030,45609,41.98%,90.23%

劲嘉股份,002191,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3678,1186,2492,67.75%,2.92%
行业之间抵消,-12208,-11955,-252,2.07%,-0.3%
物业管理,866,540,325,37.58%,0.38%
镭射包装材料,25629,20569,5059,19.74%,5.93%
包装印刷,195686,118037,77649,39.68%,91.06%

劲嘉股份,002191,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,486,1073,68.82%,2.35%
行业之间抵消,-4515,-5109,595,-13.17%,1.3%
物业管理,297,224,73,24.52%,0.16%
镭射包装材料,9566,7920,1646,17.2%,3.61%
包装印刷,104307,62126,42181,40.44%,92.57%

劲嘉股份,002191,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1965,473,1492,75.91%,1.83%
行业之间抵消,-10166,-9680,-486,4.78%,-0.6%
物业管理,302,179,124,40.93%,0.15%
镭射包装材料,23682,18755,4927,20.8%,6.05%
包装印刷,199433,124083,75350,37.78%,92.56%

劲嘉股份,002191,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装印刷,109840,66449,43391,39.5%,93.58%
镭射包装材料,10830,8643,2187,20.19%,4.72%
行业之间抵消,-3730,-3659,-71,1.9%,-0.15%
物业管理,33,0,33,100%,0.07%
其他(补充),830,-- ,830,--,1.79%

劲嘉股份,002191,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1995,1048,946,47.45%,1.07%
行业之间抵消,-7638,-7658,21,-0.27%,0.02%
物业管理,54,-- ,54,--,0.06%
镭射包装材料,23440,19372,4068,17.36%,4.6%
包装印刷,212176,128886,83291,39.26%,94.24%

劲嘉股份,002191,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,344,505,59.51%,1.18%
行业之间抵消,-3569,-3862,0,-8.22%,0%
物业管理,26,0,26,100%,0.06%
镭射包装材料,11442,9768,1674,14.63%,3.92%
包装印刷,100281,59750,40531,40.42%,94.84%

劲嘉股份,002191,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4611,3229,1382,29.97%,1.76%
行业之间抵消,-8077,-9120,1044,-12.92%,1.33%
物业管理,66,0,66,100%,0.08%
镭射包装材料,21859,18416,3444,15.75%,4.4%
包装印刷,183915,111506,72410,39.37%,92.42%

劲嘉股份,002191,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业之间抵消,-4030,-4771,741,-18.39%,1.82%
物业管理,55,-- ,55,--,0.13%
镭射包装材料,9690,8103,1588,16.38%,3.89%
包装印刷,98577,60135,38443,39%,94.16%

劲嘉股份,002191,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业之间抵消,-14717,-15026,309,-2.1%,0.4%
物业管理,67,-- ,67,--,0.09%
镭射包装材料,32507,25832,6675,20.53%,8.6%
包装印刷,194799,124275,70524,36.2%,90.91%

劲嘉股份,002191,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
镭射膜,1498,1013,484,32.34%,1.96%
烟标,81111,56862,24248,29.9%,98.04%


