按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49139,45979,3160,6.43%,1.77%
汽车配件,822143,646293,175850,21.39%,98.23%

宁波华翔,002048,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21472,-- ,21472,--,20.58%
汽车制造业,390797,307941,82855,21.2%,79.42%

宁波华翔,002048,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37617,-- ,37617,--,20.28%
汽车制造业,691565,543702,147863,21.38%,79.72%

宁波华翔,002048,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16899,-- ,16899,--,21.71%
汽车制造业,306462,245507,60955,19.89%,78.29%

宁波华翔,002048,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28729,-- ,28729,--,21.59%
汽车配件,531241,426903,104338,19.64%,78.41%

宁波华翔,002048,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13866,-- ,13866,--,23.28%
汽车配件,229344,183654,45690,19.92%,76.72%

宁波华翔,002048,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7545,4940,2605,34.53%,3.31%
金属件,95121,75805,19316,20.31%,24.55%
汽车电子电器附件,30809,21798,9012,29.25%,11.46%
饰件,59560,49848,9712,16.31%,12.35%
内饰件,175208,137184,38023,21.7%,48.33%

宁波华翔,002048,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9507,-- ,9507,--,19.8%
汽车制造业,168702,130198,38504,22.82%,80.2%

宁波华翔,002048,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,313287,239696,73590,23.49%,100%

宁波华翔,002048,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,141162,108638,32524,23.04%,100%

宁波华翔,002048,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,266373,208488,57886,21.73%,100%

宁波华翔,002048,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改装车收入,38114,30406,7709,20.23%,32.18%
汽车内饰件、模具销售收入,83438,67170,16248,19.5%,67.82%

宁波华翔,002048,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12897,7678,5219,40.46%,10.63%
改装车,100307,84835,15472,15.42%,31.52%
金属件,44323,36494,7829,17.66%,15.95%
汽车电子电器附件,25418,18616,6802,26.76%,13.86%
饰件,15736,14816,920,5.85%,1.87%
内饰件,69626,56786,12840,18.44%,26.16%

宁波华翔,002048,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3889,3402,487,12.52%,2.01%
改装车,40533,33482,7051,17.4%,29.11%
排气系统,18424,14573,3851,20.9%,15.9%
空调器系统,4435,3779,656,14.79%,2.71%
内外饰件系统,46719,37173,9546,20.43%,39.41%
底盘附件系统,8209,5606,2603,31.71%,10.75%
发动机附件系统,556,524,31,5.61%,0.13%

宁波华翔,002048,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2979,2049,931,31.23%,1.93%
改装车,118765,99665,19099,16.08%,39.65%
排气系统,25689,21297,4392,17.1%,9.12%
空调器系统,8319,6957,1363,16.38%,2.83%
内外饰件系统,82427,64078,18349,22.26%,38.1%
底盘附件系统,10077,6348,3729,37%,7.74%
发动机附件系统,1804,1500,304,16.86%,0.63%

宁波华翔,002048,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻钢结构、联轴器销售收入,529,493,37,6.91%,0.21%
汽车配件销售收入,80977,63385,17592,21.72%,99.79%

宁波华翔,002048,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻钢结构、联轴器销售收入,1639,1607,33,2%,0.11%
汽车配件销售收入,146737,116258,30479,20.77%,99.89%

宁波华翔,002048,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改装车销售收入,16567,13314,3253,19.64%,35.27%
汽车配件、模具销售收入,28208,22236,5972,21.17%,64.73%

宁波华翔,002048,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻钢结构、联轴器销售收入,625,618,0,1.16%,0%
汽车配件、模具销售收入,53803,42101,0,21.75%,0%

宁波华翔,002048,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,22372,17145,5227,23.37%,100%

宁波华翔,002048,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修收入,1950,2014,-63,-3.24%,100%
汽车配件销售收入,37199,28913,0,22.28%,0%

宁波华翔,002048,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件销售收入,7954,6211,1744,21.92%,100%

宁波华翔,002048,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售及维修收入,1237,1299,0,-4.99%,0%
汽车配件销售收入,17417,13585,0,22%,0%


