物业管理,286,301,-15,-5.2%,-0.08%
房地产销售,31511,22201,9310,29.54%,52.89%

沙河股份,000014,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,17932,12534,5399,30.11%,97.02%
物业管理,145,88,57,39.12%,1.02%
其他（补充）,326,217,109,33.49%,1.96%

沙河股份,000014,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1379,1161,218,15.82%,0.81%
物业管理,278,298,-21,-7.44%,-0.08%
房地产销售,49524,22625,26900,54.32%,99.27%

沙河股份,000014,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,449,409,40,8.82%,0.34%
委托代建,424,55,369,87.05%,3.17%
物业管理,139,125,15,10.67%,0.13%
房地产销售,18206,6978,11228,61.67%,96.36%

沙河股份,000014,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1505,1194,311,20.68%,1.38%
物业管理,239,248,-9,-3.75%,-0.04%
房地产销售,54651,32330,22322,40.84%,98.66%

沙河股份,000014,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,424,-80,-23.29%,-0.95%
委托代建,110,20,90,81.64%,1.06%
物业管理,115,94,21,18.62%,0.25%
房地产销售,24420,15990,8430,34.52%,99.63%

沙河股份,000014,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1445,1221,224,15.49%,1.17%
物业管理,173,200,-27,-15.68%,-0.14%
房地产销售,40513,21550,18963,46.81%,98.97%

沙河股份,000014,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,549,528,21,3.84%,0.43%
房地产销售,7587,2661,4926,64.93%,99.57%

沙河股份,000014,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,1188,127,9.68%,0.59%
房地产销售,38669,17055,21613,55.89%,99.41%

沙河股份,000014,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,5.59%
房地产销售,17270,9530,7740,44.82%,94.41%

沙河股份,000014,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1227,-- ,1227,--,3.85%
房地产销售,72293,41626,30667,42.42%,96.15%

沙河股份,000014,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租房屋,462,440,22,4.8%,0.1%
房地产销售,40044,18720,21325,53.25%,99.9%

沙河股份,000014,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,907,825,82,9.07%,0.24%
房地产销售,68483,33745,34738,50.73%,99.76%

沙河股份,000014,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,32044,16554,15489,48.34%,100%

沙河股份,000014,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,790,744,46,5.82%,0.24%
房地产销售,30424,11360,19063,62.66%,99.76%

沙河股份,000014,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1805,1103,702,38.88%,100%

沙河股份,000014,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,17802,10092,7710,43.31%,100%

沙河股份,000014,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,283,-- ,283,--,10.06%
房地产销售,4678,2151,2527,54.02%,89.94%

沙河股份,000014,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,33483,21554,10099,35.63%,100%

沙河股份,000014,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,31275,20315,10961,35.05%,100%

沙河股份,000014,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,26521,17320,9200,34.69%,100%

沙河股份,000014,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,14381,9880,0,31.3%,0%

沙河股份,000014,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,43885,30190,11464,31.21%,100%

沙河股份,000014,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,33722,24450,0,27.49%,0%

沙河股份,000014,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,25777,18659,0,27.61%,0%

沙河股份,000014,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
世纪村二期II(即:王府),981,723,0,26.24%,0%
世纪村三期(即:日月府),8428,6028,0,28.48%,0%

沙河股份,000014,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,49531,37325,0,24.64%,0%

沙河股份,000014,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,16253,11625,0,28.48%,0%

沙河股份,000014,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,29564,19537,0,33.92%,0%

沙河股份,000014,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,10305,6472,0,37.2%,0%


