物业管理,1992,3117,-1125,-56.49%,-1.89%
物业出租,3945,3757,188,4.76%,0.32%
房地产销售,158151,98368,59784,37.8%,100.43%

天保基建,000965,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1055,1126,-70,-6.67%,-0.35%
物业出租,2025,1655,370,18.29%,1.85%
房地产开发,66109,46375,19734,29.85%,98.5%

天保基建,000965,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,0,-- ,0,--,0%
物业管理,1266,1948,-682,-53.92%,-1.66%
物业出租,3853,4440,-587,-15.24%,-1.43%
房地产销售,125513,83061,42452,33.82%,103.08%

天保基建,000965,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,33347,19166,14181,42.52%,99.19%
物业出租,1751,1789,-37,-2.12%,-0.26%
物业管理,804,652,153,18.98%,1.07%

天保基建,000965,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1046,1245,-198,-18.95%,-0.34%
物业出租,4883,3733,1150,23.56%,1.98%
其他服务,17,0,17,100%,0.03%
房地产销售,152013,94988,57025,37.51%,98.33%

天保基建,000965,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,614,524,90,14.67%,0.3%
物业出租,2259,1933,326,14.42%,1.1%
房地产开发,78449,49229,29221,37.25%,98.6%

天保基建,000965,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.04%
其他服务,310,205,105,33.77%,0.32%
物业管理,868,970,-102,-11.81%,-0.32%
物业出租,3535,2787,748,21.16%,2.3%
房地产销售,82493,50778,31715,38.45%,97.65%

天保基建,000965,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,800,542,258,32.25%,1.4%
物业出租,1425,1337,88,6.17%,0.48%
房地产开发,52115,33984,18131,34.79%,98.13%

天保基建,000965,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20289,15129,5160,25.43%,15.66%
其他服务,346,226,120,34.7%,0.36%
物业管理,507,628,-122,-24.04%,-0.37%
物业出租,3114,3559,-445,-14.29%,-1.35%
房地产开发,86332,58099,28233,32.7%,85.69%

天保基建,000965,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租收入,1091,1680,-589,-54%,-1.95%
房地产销售收入,50502,34899,15603,30.9%,51.55%
服务收入,445,326,119,26.8%,0.39%
房地产开发,52038,36905,15133,29.08%,50%

天保基建,000965,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,119,108,11,9.27%,0.02%
服务,196,-- ,196,--,0.42%
物业出租,6644,3575,3069,46.2%,6.55%
物业管理,331,367,-36,-10.78%,-0.08%
房地产销售,115882,72228,43654,37.67%,93.09%

天保基建,000965,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,3057,1964,1093,35.76%,3.23%
房地产销售,76208,43576,32632,42.82%,96.56%
服务收入,207,137,70,33.91%,0.21%

天保基建,000965,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,62,24,38,61.59%,0.1%
服务收入,3,-- ,3,--,0.01%
物业出租收入,6566,3068,3498,53.27%,9.3%
物业管理收入,20,64,-44,-219.06%,-0.12%
房地产销售收入,114152,80021,34131,29.9%,90.71%

天保基建,000965,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,43865,26500,17365,39.59%,100%

天保基建,000965,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,63498,39651,23847,37.56%,100%

天保基建,000965,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,14288,7618,6671,46.69%,100%

天保基建,000965,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,30324,16027,14298,47.15%,100%

天保基建,000965,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务收入,2936,1230,1706,58.11%,100%
销售收入,16293,9007,0,44.72%,0%

天保基建,000965,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,8486,8738,-252,-2.97%,-2.97%
房地产开发与经营,31691,16669,15021,47.4%,47.4%

天保基建,000965,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务收入,439,43,397,90.3%,100%
销售商品收入,12127,11900,0,1.87%,0%

天保基建,000965,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,4305,2558,1747,40.58%,112.42%
水泥制造业,26137,26330,-193,-0.74%,-12.42%

天保基建,000965,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1640,702,938,57.18%,115.33%
水泥制造业,15855,15979,-125,-0.79%,-15.33%

天保基建,000965,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1154,611,543,47.04%,126.27%
水泥制造业,8784,8897,-113,-1.29%,-26.27%

天保基建,000965,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,456,202,254,55.64%,-410.51%
水泥制造业,2555,2871,-315,-12.34%,510.51%

天保基建,000965,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房,4534,2912,1622,35.77%,172.03%
农药,3627,3908,-281,-7.75%,-29.8%
建筑材料,22511,22910,-398,-1.77%,-42.23%

天保基建,000965,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,3313,2340,0,29.37%,0%
水泥制造业,13483,13530,0,-0.35%,0%

天保基建,000965,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2144,1530,0,28.62%,0%
水泥,7327,7215,0,1.54%,0%

天保基建,000965,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,1405,1006,0,28.4%,0%
水泥行业,2211,2665,0,-20.55%,0%

天保基建,000965,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10841,0,3315,100%,73.39%
水泥,26970,0,1202,100%,26.61%

天保基建,000965,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,5529,4270,0,22.77%,0%
水泥行业,17556,15892,0,9.48%,0%

天保基建,000965,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4332,3401,0,21.5%,0%
水泥,12571,11352,0,9.69%,0%

天保基建,000965,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,1298,0,241,100%,4.27%
建筑施工,11924,0,523,100%,9.27%
水泥,32629,0,4882,100%,86.46%

天保基建,000965,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,452,388,0,13.98%,0%
建筑施工行业,9160,8653,0,5.54%,0%
水泥行业,22214,18796,0,15.39%,0%

天保基建,000965,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,5873,5484,0,6.63%,0%
水泥,13319,11260,0,15.46%,0%

天保基建,000965,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工行业,1188,1150,38,3.19%,11.09%
水泥行业,3760,3456,304,8.08%,88.91%

天保基建,000965,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,18834,0,1152,100%,19.87%
水泥,27716,0,4645,100%,80.13%

天保基建,000965,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
墙体材料,87,0,0,100%,0%
建筑施工,14491,0,1600,100%,28.53%
水泥,23210,0,4005,100%,71.47%


