黑色金属冶炼及钢压延加工,3688700,3239500,449200,12.18%,99.84%

鞍钢股份,000898,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1200,1400,-200,-16.67%,-0.08%
钢压延加工,1915600,1653400,262200,13.69%,100.08%

鞍钢股份,000898,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21700,25500,-3800,-17.51%,-1.79%
黑色金属冶炼及钢压延加工,7753100,7537500,215600,2.78%,101.79%

鞍钢股份,000898,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及钢压延加工,3926300,3819100,107200,2.73%,101.8%
其他(补充),11500,13400,-1900,-16.52%,-1.8%

鞍钢股份,000898,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21600,21400,200,0.93%,0.05%
黑色金属冶炼及钢压延加工,9020700,8619200,401500,4.45%,99.95%

鞍钢股份,000898,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11000,10300,700,6.36%,0.19%
黑色金属冶炼及钢压延加工,4622400,4262000,360400,7.8%,99.81%

鞍钢股份,000898,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21900,20800,1100,5.02%,0.11%
黑色金属冶炼及钢压延加工,9221200,8248600,972600,10.55%,99.89%

鞍钢股份,000898,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及钢压延加工,4393700,3705900,687800,15.65%,100%

鞍钢股份,000898,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及钢压延加工,7005700,6363500,642200,9.17%,100%

鞍钢股份,000898,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,2895600,2766200,129400,4.47%,100%

鞍钢股份,000898,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,463100,421300,41800,9.03%,3.08%
其他(补充),63100,67200,-4100,-6.5%,-0.3%
钢压延加工业,7644000,6323800,1320200,17.27%,97.22%

鞍钢股份,000898,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,3868900,2786200,1082700,27.98%,100%

鞍钢股份,000898,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,6334000,4653900,1680100,26.53%,100%

鞍钢股份,000898,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,3196400,2216100,980300,30.67%,100%

鞍钢股份,000898,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,5264700,3978200,1250800,24.44%,100%

鞍钢股份,000898,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,3804711,2829970,974741,25.62%,100%

鞍钢股份,000898,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,2404096,1820209,564127,24.29%,100%

鞍钢股份,000898,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1205980,973094,232886,19.31%,100%

鞍钢股份,000898,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,2648812,2264212,375533,14.52%,100%

鞍钢股份,000898,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,2112163,1798097,0,14.87%,0%


