关联交易,189143,188128,1015,0.54%,17.9%
新能源业,17170,9680,7489,43.62%,132.01%
房地产,3089,3251,-162,-5.25%,-2.86%

申华控股,600653,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1876,699,1177,62.76%,143.44%
分部间抵销,-220,-139,-81,36.92%,-9.91%
其他,1210,220,990,81.8%,120.57%
房产板块,689,554,135,19.64%,16.49%
新能源板块,8531,3988,4543,53.25%,553.52%
汽车板块,211311,217254,-5943,-2.81%,-724.11%

申华控股,600653,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4638,1909,2729,58.83%,27.78%
关联交易,35202,34915,287,0.81%,2.92%
减:内部抵消,-1173607,-1172828,-779,0.07%,-7.94%
新能源业,14852,8152,6700,45.11%,68.22%
制造业,103721,103514,208,0.2%,2.11%
服务业,15057,21146,-6089,-40.44%,-62%
房地产,103,17,86,83.65%,0.88%
商业,1909628,1902947,6681,0.35%,68.03%

申华控股,600653,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2532,1538,994,39.26%,19.04%
减：内部抵消,-835201,-833786,-1415,0.17%,-27.1%
新能源业,7619,3948,3671,48.19%,70.32%
制造业,81503,80963,539,0.66%,10.33%
服务业,7211,9404,-2193,-30.41%,-42%
房地产,112,59,53,47.36%,1.02%
商业,1204777,1201206,3571,0.3%,68.39%

申华控股,600653,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6442,3941,2501,38.82%,13.99%
关联交易,14388,14027,361,2.51%,2.02%
减:内部抵消,-1251037,-1250580,-457,0.04%,-2.56%
新能源业,13512,8285,5227,38.69%,29.24%
制造业,54884,51144,3740,6.81%,20.92%
服务业,8218,9075,-857,-10.43%,-4.79%
房地产,1397,937,460,32.91%,2.57%
商业,1881819,1874920,6899,0.37%,38.6%

申华控股,600653,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4256,4058,198,4.65%,2.9%
关联交易,5610,5419,191,3.4%,2.79%
房地产,281,117,164,58.25%,2.4%
减：内部抵消,-480747,-480488,-259,0.05%,-3.8%
制造业,32315,31679,635,1.97%,9.31%
商业,730638,729462,1175,0.16%,17.22%
其他（补充）,4848,3645,1203,24.82%,17.63%
新能源业,7421,3903,3518,47.41%,51.55%

申华控股,600653,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销,-831481,-831533,52,-0.01%,0.23%
新能源业,13461,7048,6412,47.64%,27.96%
房地产,5720,4542,1178,20.6%,5.14%
其他（补充）,6341,4315,2026,31.95%,8.83%
制造业,102517,98481,4036,3.94%,17.59%
商业,1326540,1319392,7148,0.54%,31.16%
服务业,6867,4782,2085,30.36%,9.09%

申华控股,600653,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,6810,3567,3243,47.62%,24.44%
服务业,3197,2315,882,27.59%,6.65%
公司内各业务分部间的抵销,-320025,-319925,-100,0.03%,-0.75%
制造业,54314,51063,3251,5.99%,24.5%
房地产业,4470,3720,750,16.78%,5.65%
商业,535922,533115,2806,0.52%,21.15%
其他(补充),2437,-- ,2437,--,18.36%

申华控股,600653,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4881,-- ,4881,--,17.45%
关联交易,32359,32130,229,0.71%,0.82%
减:内部抵销,-813791,-813395,-396,0.05%,-1.42%
新能源,14249,7237,7013,49.21%,25.08%
制造业,97094,91124,5970,6.15%,21.35%
服务业,6512,3664,2848,43.74%,10.18%
房地产业,2180,1365,816,37.41%,2.92%
商业,1609457,1602851,6606,0.41%,23.62%

申华控股,600653,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,6733,6633,100,1.48%,0.67%
其他(补充),3234,-- ,3234,--,21.8%
公司内各业务分部间的抵销,-426412,-426456,45,-0.01%,0.3%
新能源,7265,3634,3631,49.98%,24.48%
制造业,56845,54139,2706,4.76%,18.24%
服务业,3741,2058,1682,44.97%,11.34%
房地产业,333,115,218,65.54%,1.47%
商业,802034,798815,3219,0.4%,21.7%

申华控股,600653,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2606,255,2351,90.22%,39.17%
风力发电,3218,1821,1397,43.42%,23.28%
房产销售,164,62,103,62.5%,1.71%
汽车后市场,28100,-- ,28100,--,13.5%
汽车销售,174000,-- ,174000,--,83.61%
汽车及相关产品,202104,199953,2151,1.06%,35.83%

申华控股,600653,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5919,-- ,5919,--,16.18%
公司内各业务分部间的抵销,-695212,-695489,276,-0.04%,0.76%
新能源,12990,6990,6000,46.19%,16.4%
制造业,70313,67695,2617,3.72%,7.15%
服务业,7653,4103,3549,46.38%,9.7%
房地产业,806,506,300,37.19%,0.82%
商业,1913002,1895071,17931,0.94%,49%

申华控股,600653,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间的抵销,-273958,-274259,300,-0.11%,1.06%
关联交易,4708,4657,50,1.07%,0.18%
制造业,26652,25257,1394,5.23%,4.92%
服务业,3934,2019,1915,48.68%,6.76%
房地产业,333,227,106,31.91%,0.38%
其他(补充),3920,-- ,3920,--,13.83%
商业,867240,850440,16800,1.94%,59.29%
新能源,7340,3492,3848,52.43%,13.58%

申华控股,600653,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6298,-- ,6298,--,11.25%
关联交易,30676,29699,977,3.18%,1.74%
减:内部抵销,-389978,-389610,-369,0.09%,-0.66%
新能源业,14040,7196,6843,48.74%,12.22%
制造业,84045,81398,2647,3.15%,4.73%
服务业,7772,3815,3958,50.92%,7.07%
房地产,1674,1101,573,34.23%,1.02%
商业,1322915,1287854,35061,2.65%,62.62%

申华控股,600653,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,20039,19609,430,2.15%,1.46%
其他(补充),3448,-- ,3448,--,11.74%
公司内各业务分部间的抵销,-154984,-154969,-15,0.01%,-0.05%
新能源,9095,3803,5292,58.19%,18.02%
制造业,57322,55780,1542,2.69%,5.25%
服务业,4109,2055,2054,49.98%,6.99%
房地产业,1189,715,474,39.83%,1.61%
商业,594494,578341,16153,2.72%,54.99%

申华控股,600653,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6084,-- ,6084,--,12.66%
减:内部抵销,-128616,-128771,155,-0.12%,0.32%
新能源业,16713,6878,9835,58.85%,20.47%
制造业,98443,95109,3334,3.39%,6.94%
服务业,7616,3806,3810,50.02%,7.93%
房地产,3547,1365,2183,61.53%,4.54%
商业,703220,680579,22641,3.22%,47.13%

申华控股,600653,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2119,1699,419,19.79%,2.02%
减:内部抵销,-47338,-47415,77,-0.16%,0.37%
新能源,9209,3335,5874,63.78%,28.26%
制造业,39711,36421,3291,8.29%,15.83%
服务业,3042,2141,901,29.63%,4.34%
房地产,1791,649,1142,63.77%,5.49%
商业,256629,247544,9084,3.54%,43.7%

申华控股,600653,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间的抵销,-13156,-13370,0,-1.63%,0%
新能源,6575,2158,4417,67.18%,15.26%
制造业,53206,46688,6518,12.25%,22.52%
服务业,5276,3378,1898,35.97%,6.56%
房地产业,3064,1488,1576,51.44%,5.44%
商业,220207,205672,14535,6.6%,50.22%

申华控股,600653,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-5710,-5787,77,-1.34%,0.67%
新能源,1474,217,1256,85.25%,11.02%
制造业,25895,23210,2685,10.37%,23.54%
服务业,2822,1598,1224,43.38%,10.73%
房地产,1530,862,668,43.65%,5.85%
商业,109347,103850,5497,5.03%,48.19%

申华控股,600653,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-6162,-6473,311,-5.05%,1.32%
处置投资性房地产,2747,1925,822,29.91%,3.48%
新能源业,1394,205,1189,85.32%,5.03%
制造业,36907,33533,3373,9.14%,14.27%
服务业,6120,3442,2679,43.77%,11.34%
房地产,4378,1548,2830,64.64%,11.97%
商业,246182,233753,12429,5.05%,52.59%

申华控股,600653,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-1437,-1517,0,-5.53%,0%
制造业,17117,16174,943,5.51%,9.62%
服务业,3894,1262,2632,67.58%,26.86%
房地产,1590,467,1123,70.65%,11.47%
商业,124193,119093,5100,4.11%,52.05%

申华控股,600653,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,306028,294299,0,3.83%,0%
公司内各业务分部间的抵销,-7690,-8417,0,-9.45%,0%
制造业,45223,42700,2523,5.58%,18.56%
服务业,6279,2752,3528,56.18%,25.94%
房地产业,27209,19662,7547,27.74%,55.5%

申华控股,600653,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-3656,-3709,53,-1.45%,0.52%
服务业,2819,1152,1668,59.15%,16.25%
房地产,7701,5236,2465,32.01%,24.02%
商业,111454,106536,4918,4.41%,47.92%
工业,18876,17716,1161,6.15%,11.31%

申华控股,600653,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-4565,-6253,1689,-36.99%,9.61%
制造业,35237,31450,3786,10.75%,21.55%
服务业,5039,2855,2184,43.34%,12.43%
房地产,1680,512,1168,69.52%,6.65%
商业,209548,200804,8744,4.17%,49.76%

申华控股,600653,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5556,5007,549,9.87%,17.63%
服务业,1076,727,348,32.4%,11.2%
商业,55495,53279,2215,3.99%,71.18%

申华控股,600653,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-2458,-2852,394,-16.05%,5.12%
制造业,19796,16995,2801,14.15%,36.35%
服务业,1448,970,478,32.99%,6.2%
房地产,525,291,234,44.58%,3.04%
商业,104999,101200,3799,3.62%,49.29%

申华控股,600653,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-947,-989,0,-4.4%,0%
制造业,9558,8302,1255,13.13%,44.2%
商业,50138,48553,1585,3.16%,55.8%

申华控股,600653,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-9810,-9996,186,-1.89%,1.49%
制造业,27376,23711,3665,13.39%,29.36%
服务业,5348,2486,2862,53.52%,22.93%
房地产,657,501,157,23.84%,1.26%
商业,207239,201627,5611,2.71%,44.96%

申华控股,600653,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2329,-2351,22,-0.96%,0.73%
制造业,6463,5665,798,12.35%,25.97%
服务业,838,471,368,43.85%,11.96%
房地产,769,457,312,40.59%,10.15%
商业,55994,54421,1574,2.81%,51.19%

申华控股,600653,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,893,570,0,36.17%,0%
内部抵销,-5449,-5557,0,-1.99%,0%
制造业,14166,12188,0,13.96%,0%
服务业,1725,953,0,44.77%,0%
商业,107913,105220,0,2.5%,0%

申华控股,600653,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6040,5030,1010,16.72%,56.37%
商业,45143,44362,782,1.73%,43.63%

申华控股,600653,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18293,-18144,0,0.81%,0%
制造业,43240,35038,0,18.97%,0%
服务业,3246,2071,0,36.19%,0%
房地产,1763,1289,0,26.87%,0%
商业,255958,247579,0,3.27%,0%

申华控股,600653,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8465,7027,0,16.98%,0%
商业,60158,58190,0,3.27%,0%

申华控股,600653,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-11272,-11302,0,-0.26%,0%
制造业,25444,20143,0,20.83%,0%
服务业,791,610,0,22.92%,0%
房地产,443,192,0,56.7%,0%
商业,143991,140017,0,2.76%,0%

申华控股,600653,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12747,10086,0,20.88%,0%
商业,75940,74255,0,2.22%,0%

申华控股,600653,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-39707,-40198,0,-1.23%,0%
制造业,84476,61130,0,27.64%,0%
服务业,1339,591,0,55.82%,0%
房地产业,860,399,0,53.58%,0%
商业,280747,268839,0,4.24%,0%

申华控股,600653,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,19144,12604,0,34.16%,0%
商业,75030,72116,0,3.88%,0%

申华控股,600653,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,38448,28671,0,25.43%,0%
服务业,214,83,0,61.07%,0%
房地产,403,172,0,57.25%,0%
商业,90006,84107,0,6.55%,0%

申华控股,600653,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73,1,72,98.78%,1.05%
制造业,17528,13508,4021,22.94%,58.39%
房地产,145,67,78,53.87%,1.13%
商业,39568,36853,2715,6.86%,39.43%

申华控股,600653,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,70727,49729,0,29.69%,0%
服务业,452,74,0,83.6%,0%
房地产,2548,1296,0,49.14%,0%
商业,227465,212784,0,6.45%,0%

申华控股,600653,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,626,12,614,98.06%,3.19%
房地产业,1197,860,337,28.18%,1.76%
商业,119853,119340,513,0.43%,2.67%
工业,61175,43425,17749,29.01%,92.38%

申华控股,600653,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,792,9,783,98.91%,3.02%
旅游服务业,916,38,877,95.8%,3.39%
房地产业,3355,1941,1414,42.16%,5.46%
商业,318393,311754,6639,2.09%,25.63%
工业,61582,45389,16193,26.29%,62.51%

申华控股,600653,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五龙汽车零部件,41374,0,8570,100%,88.78%
金杯客车,141592,0,1083,100%,11.22%


