工业(酒精及饮料酒制造业),603929,148950,454979,75.34%,98.96%

山西汾酒,600809,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2730,-- ,2730,--,0.88%
工业(酒精及饮料酒制造业),403730,95042,308688,76.46%,99.12%

山西汾酒,600809,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3534,-- ,3534,--,0.73%
食品制造行业,644343,161575,482768,74.92%,99.27%

山西汾酒,600809,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品酿造业,379779,90565,289214,76.15%,92.93%
关联交易,20214,-- ,20214,--,6.5%
其他(补充),1787,-- ,1787,--,0.57%

山西汾酒,600809,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2148,-- ,2148,--,0.63%
食品行业,446666,106113,340554,76.24%,99.37%

山西汾酒,600809,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,289482,70388,219094,75.68%,100%

山西汾酒,600809,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(食品酿造业),299876,69774,230102,76.73%,100%

山西汾酒,600809,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,159807,38573,121234,75.86%,100%

山西汾酒,600809,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,214345,53875,160470,74.87%,100%

山西汾酒,600809,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,108913,28672,80241,73.67%,100%

山西汾酒,600809,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,86.29%,0%
广告代理,85,66,19,22.35%,0.02%
白酒制造业,156400,36396,120004,76.73%,99.98%

山西汾酒,600809,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,57666,14077,43589,75.59%,100%

山西汾酒,600809,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,183544,41588,141956,77.34%,100%

山西汾酒,600809,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,428,352,76,17.74%,0.1%
食品行业,94461,20405,74056,78.4%,99.9%

山西汾酒,600809,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,151864,39986,111878,73.67%,100%

山西汾酒,600809,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,118567,30959,87609,73.89%,100%

山西汾酒,600809,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,82671,21708,60963,73.74%,100%

山西汾酒,600809,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,58765,16502,42263,71.92%,100%

山西汾酒,600809,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,107159,29895,77264,72.1%,100%

山西汾酒,600809,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,82776,22706,0,72.57%,0%

山西汾酒,600809,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,52788,14568,0,72.4%,0%

山西汾酒,600809,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,27597,7553,20044,72.63%,100%

山西汾酒,600809,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒制造销售,83726,24764,40256,70.42%,100%

山西汾酒,600809,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,53861,15848,0,70.58%,0%

山西汾酒,600809,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,34401,10670,0,68.98%,0%

山西汾酒,600809,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,62580,22016,0,64.82%,0%

山西汾酒,600809,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,43381,15561,0,64.13%,0%

山西汾酒,600809,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,27290,10083,0,63.05%,0%

山西汾酒,600809,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汾酒竹叶青系列产品,19815,7147,12668,63.93%,100%

山西汾酒,600809,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,22,0,22,100%,100%
汾酒业,51502,18708,0,63.68%,0%

山西汾酒,600809,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业代理收入,22,0,0,100%,0%
汾酒系列产品销售,24220,9059,0,62.6%,0%


