同仁堂,600085,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,292657,172002,120655,41.23%,100%

同仁堂,600085,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,157153,93853,63300,40.28%,100%

同仁堂,600085,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,268810,161155,107655,40.05%,100%

同仁堂,600085,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,151970,91126,0,40.04%,0%

同仁堂,600085,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,239651,142890,96761,40.38%,100%

同仁堂,600085,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,186841,111852,74989,40.14%,100%

同仁堂,600085,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,135582,80312,0,40.76%,0%

同仁堂,600085,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,62941,36569,26372,41.9%,100%

同仁堂,600085,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,260573,143849,116724,44.8%,100%

同仁堂,600085,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,209298,117297,0,43.96%,0%

同仁堂,600085,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,155849,88598,0,43.15%,0%

同仁堂,600085,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,69752,39905,0,42.79%,0%

同仁堂,600085,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,244525,130267,0,46.73%,0%

同仁堂,600085,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,192378,102779,0,46.57%,0%

同仁堂,600085,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,140635,77078,0,45.19%,0%

同仁堂,600085,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,216909,114143,0,47.38%,0%

同仁堂,600085,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,124561,66719,0,46.44%,0%

同仁堂,600085,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,573,0,544,100%,0.86%
批发中成药、药酒,149403,0,59498,100%,93.49%
零售中、西药,11191,0,3595,100%,5.65%


