房地产业,34275,19142,15134,44.15%,11.19%
商业,558526,447104,111422,19.95%,82.39%

*ST中商,600280,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,460,2403,-1943,-422.05%,-3.34%
其他(补充),4289,99,4190,97.7%,7.21%
旅游服务,54,39,15,27.37%,0.03%
商业,284927,229043,55884,19.61%,96.11%

*ST中商,600280,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8626,1221,7405,85.84%,5.35%
旅游服务,62,20,42,67.5%,0.03%
房地产业,77704,57960,19743,25.41%,14.26%
商业,571508,460239,111269,19.47%,80.36%

*ST中商,600280,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5697,828,4869,85.46%,8%
房地产业,1131,1287,-156,-13.77%,-0.26%
仓储超市,36714,32179,4535,12.35%,7.45%
百货业,257390,205771,51619,20.05%,84.81%

*ST中商,600280,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,157,110,46,29.61%,0.05%
仓储超市,69774,62240,7534,10.8%,7.95%
百货业,413184,326024,87161,21.09%,92%

*ST中商,600280,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,81,55,26,31.98%,0.06%
仓储超市,36484,32684,3799,10.41%,8.4%
百货业,201485,160069,41416,20.56%,91.55%

*ST中商,600280,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2659,1109,1551,58.31%,2.02%
仓储超市,66188,59377,6811,10.29%,8.89%
百货业,343582,275345,68237,19.86%,89.08%

*ST中商,600280,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,712,339,372,52.32%,1.07%
仓储超市,34534,31631,2903,8.41%,8.31%
百货业,171568,139902,31666,18.46%,90.63%

*ST中商,600280,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15687,13770,1917,12.22%,2.72%
仓储超市,66168,57445,8723,13.18%,12.39%
百货业,331421,271669,59751,18.03%,84.88%

*ST中商,600280,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8585,7708,878,10.22%,2.37%
仓储超市,34392,30193,4199,12.21%,11.36%
百货业,172166,140288,31879,18.52%,86.26%

*ST中商,600280,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,61793,54209,0,12.27%,0%
百货业,298749,239382,0,19.87%,0%

*ST中商,600280,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,31127,27692,3436,11.04%,10.95%
百货业,148100,120158,27942,18.87%,89.05%

*ST中商,600280,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,53309,46801,6508,12.21%,12.05%
百货业,251487,204008,47479,18.88%,87.95%

*ST中商,600280,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,40213,35279,4934,12.27%,12.57%
百货业,182795,148480,34315,18.77%,87.43%

*ST中商,600280,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,154734,127741,26993,17.44%,100%

*ST中商,600280,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,15484,13911,1573,10.16%,10.19%
百货业,73778,59918,13860,18.79%,89.81%

*ST中商,600280,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,50386,44551,5666,11.58%,12.24%
百货业,233895,191961,40624,17.93%,87.76%

*ST中商,600280,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,12102,10665,1437,11.88%,14.53%
百货业,48397,39942,8455,17.47%,85.47%

*ST中商,600280,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,25624,22706,0,11.39%,0%
百货业,128055,105487,0,17.62%,0%

*ST中商,600280,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,14937,13492,0,9.68%,0%
百货业,73930,60913,0,17.61%,0%

*ST中商,600280,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,42168,36731,5314,12.89%,13.87%
百货业,188852,154903,32989,17.98%,86.13%

*ST中商,600280,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,10844,9215,0,15.02%,0%
百货业,37683,31179,0,17.26%,0%

*ST中商,600280,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,20591,18265,0,11.3%,0%
百货业,94093,77054,0,18.11%,0%

*ST中商,600280,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,11133,9981,0,10.35%,0%
百货业,54002,44112,0,18.31%,0%

*ST中商,600280,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,23547,20566,2932,12.66%,9.44%
百货业,170447,141411,28126,17.04%,90.56%

*ST中商,600280,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,16534,14669,0,11.28%,0%
百货业,123255,103581,0,15.96%,0%

*ST中商,600280,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,10856,9627,0,11.33%,0%
百货业,85289,71764,0,15.86%,0%

*ST中商,600280,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储超市,5960,5372,588,9.87%,6.47%
百货业,52655,44153,8501,16.15%,93.53%

*ST中商,600280,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金、钟表类,5658,0,1161,100%,10.29%
通讯类,10071,0,695,100%,6.15%
家电、电讯类,29480,0,1917,100%,16.98%
服饰、穿着类,28146,0,7516,100%,66.58%


