运输及仓储、出租,4414,1696,2718,61.58%,5.97%
贸易收入-国外贸易,1702,1653,49,2.9%,0.11%

中国高科,600730,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,48168,22301,25867,53.7%,92.94%
贸易收入-国内贸易,-- ,-- ,0,--,0%
其他(补充),456,-- ,456,--,1.64%
运输及仓储、出租,2335,850,1485,63.6%,5.34%
贸易收入-国外贸易,804,780,24,2.98%,0.09%
石英管材生产销售,-- ,-- ,0,--,0%

中国高科,600730,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京中关村生命科学园博雅A-5项目一期,24474,12624,11850,48.42%,21.05%
天合广场,31194,17021,14173,45.43%,25.17%
国信新城三期,-- ,8,-8,--,-0.01%
国信馨园,-- ,-- ,0,--,0%
三眼桥,6,-- ,6,--,0.01%
国信新城二期,0,-70,70,388534.25%,0.12%
国信新城一期,0,-- ,0,--,0%
其他(补充),708,232,476,67.19%,0.85%
商品房销售,55674,29583,26091,46.86%,46.34%
运输及仓储、出租,4286,1807,2479,57.84%,4.4%
石英管材生产销售,3963,2975,988,24.93%,1.75%
贸易收入-国外贸易,14536,14373,162,1.12%,0.29%
贸易收入-国内贸易,36,16,20,56.28%,0.04%

中国高科,600730,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易-国外贸易,855,811,44,5.16%,1.08%
贸易-国内贸易,36,34,2,4.82%,0.04%
商品房销售,4583,2708,1875,40.92%,46.08%
运输及仓储,2221,819,1402,63.13%,34.44%
石英管材生产销售,2194,1673,521,23.76%,12.81%
其他(补充),226,-- ,226,--,5.54%

中国高科,600730,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,240,40,14.17%,0.28%
商品房销售,29789,18484,11305,37.95%,79.84%
运输及仓储,3587,1694,1893,52.78%,13.37%
石英管材生产销售,4064,3245,819,20.16%,5.79%
IT收入-IT产品,-- ,-- ,0,--,0%
贸易收入-国外贸易,2173,2091,83,3.8%,0.58%
贸易收入-国内贸易,500,479,20,4.04%,0.14%

中国高科,600730,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1627,1572,55,3.36%,3.07%
IT-IT产品,-- ,-- ,0,--,0%
国外贸易,1186,1149,38,3.19%,2.13%
国内贸易,441,424,17,3.8%,0.94%
其他(补充),115,-- ,115,--,6.45%
运输及仓储,1890,773,1118,59.14%,62.87%
商品房销售,64,51,13,20.92%,0.76%
石英管材生产销售,2064,1641,423,20.49%,23.78%

中国高科,600730,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),369,77,292,79.26%,7.93%
商品房销售,312,216,97,30.9%,2.62%
运输及仓储,3588,1731,1857,51.75%,50.34%
石英管材生产销售,4334,3242,1092,25.19%,29.59%
IT收入-IT产品,3114,2965,149,4.78%,4.03%
贸易收入-国外贸易,2700,2620,80,2.97%,2.18%
贸易收入-国内贸易,88752,88630,122,0.14%,3.31%

中国高科,600730,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,8.63%
商品房销售,124,97,27,21.82%,1.21%
运输及仓储,1790,777,1013,56.57%,45.29%
石英管材生产销售,1964,1408,556,28.3%,24.86%
IT收入-IT产品,3114,2965,149,4.78%,6.65%
贸易收入-国外贸易,1463,1351,112,7.64%,5%
贸易收入-国内贸易,56595,56408,187,0.33%,8.36%

中国高科,600730,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,147,242,62.13%,2.48%
商品房销售,9067,6488,2579,28.44%,26.47%
运输及仓储,3472,1529,1943,55.97%,19.94%
石英管材生产销售,4252,3411,840,19.76%,8.62%
IT收入-IT产品,7746,6572,1175,15.16%,12.05%
贸易收入-国外贸易,3106,3004,102,3.29%,1.05%
贸易收入-国内贸易,88536,85673,2863,3.23%,29.38%

中国高科,600730,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石英管材销售,1544,1225,319,20.67%,6.94%
运输及仓储,1543,674,869,56.35%,18.92%
房地产销售,8327,5895,2432,29.21%,52.92%
商品销售,45520,45374,146,0.32%,3.17%
IT销售－IT产品,3972,3143,830,20.88%,18.05%

中国高科,600730,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,141,280,66.46%,2.8%
IT收入-IT贸易,-- ,-- ,0,--,0%
商品房销售,13166,7530,5636,42.81%,56.49%
运输及仓储,3178,1517,1661,52.27%,16.65%
石英管材生产销售,4947,4283,665,13.43%,6.66%
IT收入-IT产品,5663,4289,1374,24.26%,13.77%
贸易收入－国外贸易,2494,2364,130,5.21%,1.3%
贸易收入－国内贸易,69541,69309,232,0.33%,2.33%

中国高科,600730,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石英管材销售,1406,1030,375,26.7%,9.69%
运输及仓储,1548,691,857,55.38%,22.13%
房地产销售,7112,5266,1846,25.96%,47.64%
商品销售,37654,37529,125,0.33%,3.23%
IT销售－IT产品,3662,2991,671,18.32%,17.32%

中国高科,600730,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,453,200,254,55.93%,2.82%
石英管材销售,4299,3550,749,17.42%,8.34%
运输及仓储,2948,1515,1433,48.6%,15.95%
房地产销售,6469,3112,3357,51.9%,37.39%
商品销售－外销,4390,4082,308,7.02%,3.43%
商品销售－内销,67411,67226,185,0.27%,2.06%
IT销售－IT产品,9253,7591,1663,17.97%,18.51%
IT销售－IT贸易,38553,37521,1032,2.68%,11.49%

中国高科,600730,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2735,2339,396,14.48%,10.48%
运输及仓储,1456,720,736,50.53%,19.47%
房地产销售,-10,-- ,-10,--,-0.28%
商品销售,36646,36282,364,0.99%,9.62%
IT销售,39796,37501,2295,5.77%,60.71%

中国高科,600730,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT销售－IT贸易,163571,158682,4889,2.99%,37.1%
其他业务,363,150,213,58.73%,1.62%
其他,1876,1397,480,25.56%,3.64%
药品销售及药品技术转让,520,139,382,73.36%,2.89%
运输及仓储,2329,1123,1205,51.75%,9.14%
房地产销售,17539,13759,3780,21.55%,28.68%
商品销售－外销,2866,2820,46,1.61%,0.35%
商品销售－内销,33330,33311,19,0.06%,0.15%
IT销售－IT产品,8999,6835,2164,24.05%,16.42%

中国高科,600730,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,651,464,187,28.78%,4.15%
生物制品销售及转让,520,139,382,73.36%,8.44%
运输及仓储,1024,470,553,54.07%,12.25%
房地产销售,4952,3664,1288,26.02%,28.52%
商品销售,12695,12310,386,3.04%,8.54%
IT销售,91818,90096,1722,1.88%,38.11%

中国高科,600730,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1724,1279,446,25.85%,3.59%
药品销售及药品技术转让,2692,479,2214,82.23%,17.85%
运输及仓储,2744,1482,1262,45.99%,10.18%
房地产销售,10763,7874,2889,26.84%,23.3%
商品销售,26178,25906,272,1.04%,2.19%
IT销售,172010,166691,5319,3.09%,42.89%

中国高科,600730,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4444,3771,673,15.14%,8.81%
仓储物流,2092,1032,1060,50.66%,13.88%
房地产,11011,7905,3106,28.21%,40.67%
生物医药,1158,327,831,71.78%,10.88%
IT,145984,144016,1968,1.35%,25.77%

中国高科,600730,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,813,289,525,64.51%,9.65%
技术转让,2,-- ,2,--,0.03%
房地产,7804,-- ,7804,--,143.51%
产品销售,768,5605,-4837,-629.58%,-88.95%
商品销售,100492,98548,1945,1.94%,35.76%

中国高科,600730,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3532,2554,977,27.68%,40.55%
生物制品,235,60,176,74.62%,7.28%
仓储物流,675,308,367,54.37%,15.22%
贸易,9356,8975,381,4.08%,15.82%
IT,50796,50287,509,1%,21.12%

中国高科,600730,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1518,1111,407,26.8%,4.12%
生物,4840,732,4108,84.88%,41.61%
仓储物流,2625,1494,1131,43.07%,11.45%
贸易,28713,27719,994,3.46%,10.07%
IT,205410,202178,3233,1.57%,32.74%

中国高科,600730,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7830,7224,0,7.74%,0%
仓储业务,1952,782,0,59.95%,0%
生物医药,3716,694,0,81.31%,0%
IT产品,162003,159655,0,1.45%,0%

中国高科,600730,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12862,12295,0,4.41%,0%
仓储业务,1232,462,0,62.47%,0%
生物医药,2659,515,0,80.62%,0%
IT产品,87632,86530,0,1.26%,0%

中国高科,600730,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物,706,154,552,78.18%,30.42%
仓储物流,564,148,416,73.75%,22.92%
贸易,4600,4358,242,5.27%,13.37%
IT,42070,41466,604,1.44%,33.3%

中国高科,600730,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-324,0,0,100%,0%
空气净化,9133,0,1054,100%,9.65%
生物,4587,657,3930,85.68%,35.97%
仓储物流,2665,1155,1510,56.65%,13.82%
贸易,73972,72506,1466,1.98%,13.42%
IT,208024,205060,2964,1.43%,27.14%

中国高科,600730,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气净化,5053,4432,0,12.3%,0%
生物医药,3104,612,0,80.27%,0%
仓储物流,1615,0,0,100%,0%
贸易,60440,59395,0,1.73%,0%
IT,146967,145000,0,1.34%,0%

中国高科,600730,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,10,0,0,100%,0%
空气净化,3297,2812,0,14.7%,0%
生物医药,1366,235,0,82.79%,0%
仓储物流,1064,0,0,100%,0%
贸易,42754,42031,0,1.69%,0%
IT,93307,92000,0,1.4%,0%

中国高科,600730,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气净化工程,1244,938,307,24.63%,16.84%
生物制药,240,95,145,60.45%,7.97%
仓储物流,413,0,413,100%,22.7%
贸易,17836,17490,346,1.94%,19.01%
IT产品,40404,39794,610,1.51%,33.49%

中国高科,600730,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-236,-236,0,0%,0%
其他销售,4878,1505,0,69.14%,0%
产品销售,1881,912,0,51.52%,0%
进出口业务,124791,123442,0,1.08%,0%
商品销售,117739,113008,0,4.02%,0%

中国高科,600730,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1727,0,0,100%,0%
工程项目,1406,1139,0,19%,0%
产品销售,1003,111,0,88.95%,0%
进出口业务,84659,83516,0,1.35%,0%
商品销售,76989,73494,0,4.54%,0%

中国高科,600730,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-80,-80,0,0%,0%
工程建设,1093,874,0,20.01%,0%
服务业,1278,0,0,100%,0%
产品销售,399,90,0,77.36%,0%
进出口业务,47247,46563,0,1.45%,0%
商品销售,39623,37548,0,5.24%,0%

中国高科,600730,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,944,228,716,75.82%,39.37%
产品销售,108,27,81,74.82%,4.44%
进出口业务,20835,20478,357,1.71%,19.63%
商品销售,16367,15703,664,4.06%,36.56%

中国高科,600730,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,2721,-- ,2721,--,23.32%
产品销售,3128,672,2456,78.51%,21.05%
进出口业务,80815,79565,1250,1.55%,10.71%
商品销售,115775,110534,5241,4.53%,44.92%

中国高科,600730,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-771,-767,0,0.59%,0%
服务业收入,1103,0,0,100%,0%
产品销售收入,1008,310,0,69.26%,0%
进出口业务,31872,31486,0,1.21%,0%
商品销售收入,30271,28738,0,5.06%,0%

中国高科,600730,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,2846,161,0,94.33%,0%
进出口业务,28123,27402,0,2.56%,0%
商品销售,117053,109214,0,6.7%,0%
房地产销售,2554,416,0,83.7%,0%


