按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,19152,16320,2832,14.79%,100%

新华联,000620,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,68915,0,2876,100%,100%

新华联,000620,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥、乙炔气,83,63,0,23.92%,0%
石化产品,32446,29082,0,10.37%,0%

新华联,000620,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥乙炔气,133,93,0,29.76%,0%
石化产品,24118,19867,0,17.63%,0%


