其他行业,235,76,0,67.5%,0%
零售业,194352,160184,0,17.58%,0%

中兴商业,000715,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,146079,120816,0,17.29%,0%

中兴商业,000715,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他劳务,101,38,0,62.36%,0%
商业销售,100410,83022,0,17.32%,0%

中兴商业,000715,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营业收入,56432,46608,0,17.41%,0%

中兴商业,000715,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-97,-97,0,0%,0%
其他劳务,407,198,0,51.24%,0%
百货商品零售,176130,0,30068,100%,99.37%

中兴商业,000715,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售业,85962,70642,0,17.82%,0%

中兴商业,000715,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-166,-166,0,0%,0%
其他劳务,467,201,0,56.89%,0%
百货商品零售,155082,0,27000,100%,99.12%

中兴商业,000715,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营业收入,111740,91774,0,17.87%,0%

中兴商业,000715,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货商品零售,72987,59725,0,18.17%,0%

中兴商业,000715,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,142161,0,0,100%,0%

中兴商业,000715,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,66306,54489,11816,17.82%,100%

中兴商业,000715,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货商品零售,119172,0,20953,100%,99.61%


