雪迪龙,002658,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,22130,9611,12519,56.57%,24.46%
气体分析仪及备件,13783,6462,7320,53.11%,14.3%
工业过程分析系统,4823,-- ,4823,--,9.42%
环境监测系统(CEMS),59076,32556,26520,44.89%,51.81%

雪迪龙,002658,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,7714,3338,4376,56.73%,27.58%
气体分析仪及备件,5919,3001,2918,49.3%,18.39%
工业过程分析系统,1310,911,399,30.46%,2.52%
环境监测系统,19494,11319,8175,41.93%,51.52%

雪迪龙,002658,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,14922,6204,8717,58.42%,17.36%
气体分析仪及备件,11609,5392,6216,53.55%,12.38%
工业过程分析系统,7900,5592,2308,29.21%,4.6%
环境监测系统,65805,32832,32973,50.11%,65.66%

雪迪龙,002658,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业过程分析系统,3310,2364,946,28.57%,5.64%
系统改造及运营维护服务,3846,1727,2118,55.09%,12.63%
环境监测系统(CEMS),24144,13677,10467,43.35%,62.42%
气体分析仪及备件,4973,1736,3237,65.1%,19.3%

雪迪龙,002658,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境监测系统(CEMS),51741,27111,24630,47.6%,68.5%
系统改造及运营维护服务,8702,3839,4864,55.89%,13.53%
气体分析仪及备件,10479,5090,5389,51.43%,14.99%
工业过程分析系统,3220,2146,1073,33.33%,2.98%

雪迪龙,002658,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,2592,1119,1472,56.82%,12.68%
气体分析仪及备件,4268,2030,2238,52.43%,19.26%
工业过程分析系统,1545,1279,266,17.24%,2.29%
环境监测系统,19346,11706,7640,39.49%,65.77%

雪迪龙,002658,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,6301,2970,3331,52.86%,12.39%
气体分析仪及备件,8576,4193,4383,51.1%,16.3%
工业过程分析系统,5917,4043,1874,31.68%,6.97%
环境监测系统(CEMS),38105,20803,17303,45.41%,64.34%

雪迪龙,002658,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统改造及运营维护服务,4110,1749,2362,57.46%,12.37%
气体分析仪及备件,6968,3080,3887,55.79%,20.36%
工业过程分析系统,4613,2598,2015,43.69%,10.56%
环境监测系统,22161,11334,10827,48.85%,56.71%


