按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,219,340,-121,-55.03%,0.1%
其他(补充),4818,128122,-123304,-2559.09%,99.9%

西水股份,600291,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,2,4,-1,-58.29%,-0.08%
其他(补充),1803,-- ,1803,--,100.08%

西水股份,600291,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4212,5318,-1106,-26.26%,19.59%
电子,-- ,-- ,0,--,0%
建材,14247,18786,-4539,-31.86%,80.41%

西水股份,600291,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3670,-- ,3670,--,-662.45%
电子,-- ,-- ,0,--,0%
建材,13332,17556,-4224,-31.69%,762.45%

西水股份,600291,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,206,204,2,0.85%,-0.06%
建材,42478,47398,-4920,-11.58%,165.44%
其他(补充),6385,4440,1944,30.45%,-65.38%

西水股份,600291,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,-- ,1222,--,138.17%
网络集成、技服,93,92,1,0.89%,0.09%
水泥、熟料,20328,20667,-339,-1.67%,-38.27%

西水股份,600291,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,1.4%
电子,795,778,17,2.13%,0.19%
建材,64128,55572,8556,13.34%,98.4%

西水股份,600291,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,1.19%
电子,660,646,14,2.17%,0.25%
建材,32696,26936,5760,17.62%,98.56%

西水股份,600291,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,136,133,3,1.96%,0.01%
建材,78108,59062,19046,24.38%,99.99%

西水股份,600291,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,31085,22681,8404,27.04%,100%

西水股份,600291,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,184,178,6,3.11%,0.03%
建材,68184,51439,16745,24.56%,99.97%

西水股份,600291,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥熟料,27081,20301,6781,25.04%,100%

西水股份,600291,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,319,309,10,3.24%,0.07%
建材,56321,41290,15032,26.69%,99.93%

西水股份,600291,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,23480,16732,6748,28.74%,100%

西水股份,600291,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,182,177,5,2.64%,0.03%
建材,51699,37987,13712,26.52%,99.97%

西水股份,600291,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,20376,14887,5489,26.94%,100%

西水股份,600291,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,25,1,24,95.37%,0.29%
电子,584,531,53,9.02%,0.64%
建材,44146,36010,8136,18.43%,99.07%

西水股份,600291,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,583,492,91,15.64%,1.15%
建材,33092,25253,7839,23.69%,98.85%

西水股份,600291,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,25,1,24,95.37%,0.56%
电子,475,400,76,15.92%,1.77%
建材,18115,13930,4185,23.1%,97.68%

西水股份,600291,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,290,266,24,8.33%,2.8%
建材,4999,4161,838,16.77%,97.2%

西水股份,600291,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,104,13,91,87.78%,0.85%
电子,18589,17770,819,4.41%,7.66%
建材,35503,25711,9792,27.58%,91.49%

西水股份,600291,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,17811,17004,0,4.54%,0%
建材,25524,17648,0,30.86%,0%

西水股份,600291,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,15183,14434,0,4.93%,0%
建材,13888,9326,0,32.85%,0%

西水股份,600291,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,11368,10814,0,4.87%,0%
建材,5447,3341,0,38.67%,0%

西水股份,600291,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,45002,41587,3388,7.59%,21.26%
建材,35444,22500,12549,36.52%,78.74%

西水股份,600291,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,30590,28027,0,8.38%,0%
建材,28250,17178,0,39.2%,0%

西水股份,600291,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,16923,15284,0,9.69%,0%
建材,16476,10090,0,38.76%,0%

西水股份,600291,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,43644,0,4513,100%,33.04%
建材,24319,0,9146,100%,66.96%

西水股份,600291,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,20247,18093,0,10.64%,0%
建材,8311,4420,0,46.82%,0%

西水股份,600291,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,30634,0,2589,100%,25%
建材,17294,0,7767,100%,75%

西水股份,600291,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,8522,7712,0,9.51%,0%
建材,8776,4848,0,44.76%,0%

西水股份,600291,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,4736,0,2224,100%,20.07%
建材,17990,0,8860,100%,79.93%


