按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,2040,1824,0,10.57%,0%
煤炭,3721,3234,0,13.11%,0%
电缆,20877,17950,0,14.02%,0%
电力,78257,71288,0,8.9%,0%

新能泰山,000720,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,10306,5992,4314,41.86%,289.29%
电缆,56665,48590,8075,14.25%,541.49%
电力,136757,147654,-10897,-7.97%,-730.78%

新能泰山,000720,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,49191,42529,6662,13.54%,25.21%
电力,135160,115402,19759,14.62%,74.79%

新能泰山,000720,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,24476,21488,2988,12.21%,18.28%
电力,70316,56961,13355,18.99%,81.72%

新能泰山,000720,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆业务,52149,44921,7058,13.86%,18.61%
电力业务,154903,122361,30862,21.01%,81.39%

新能泰山,000720,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,35177,30091,5086,14.46%,16.92%
电力,116735,91765,24969,21.39%,83.08%

新能泰山,000720,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆业务,22392,19180,3212,14.34%,17.06%
电力业务,77107,61498,15609,20.24%,82.94%

新能泰山,000720,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,10088,8478,1609,15.95%,17.98%
电力,37377,30034,7343,19.65%,82.02%

新能泰山,000720,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业务,159208,133194,0,16.34%,0%
其他业务,844,820,25,2.93%,0.46%
电缆业务,38597,33241,5356,13.88%,99.54%

新能泰山,000720,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,30561,26108,0,14.57%,0%
电力,116957,99928,0,14.56%,0%

新能泰山,000720,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,825,800,0,3%,0%
电缆业务,19488,16522,0,15.22%,0%
电力业务,77179,66175,0,14.26%,0%

新能泰山,000720,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,8549,7185,0,15.96%,0%
电力,34317,30973,0,9.74%,0%

新能泰山,000720,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3545,0,84,100%,0.31%
电缆,39392,0,4531,100%,16.75%
电力,127473,0,22441,100%,82.94%

新能泰山,000720,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,29524,26227,0,11.17%,0%
电力,83924,69849,0,16.77%,0%

新能泰山,000720,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,19182,16665,0,13.12%,0%
电力,50685,40908,0,19.29%,0%

新能泰山,000720,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,7932,6383,1549,19.52%,25.2%
电力,23301,18704,4597,19.73%,74.8%

新能泰山,000720,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,8548,0,902,100%,2.97%
电缆,59134,0,3987,100%,13.11%
电力,100165,0,25531,100%,83.93%

新能泰山,000720,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,14522,13388,0,7.81%,0%
电力,27147,20291,0,25.26%,0%

新能泰山,000720,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,35009,31410,0,10.28%,0%
电力,44123,32220,0,26.98%,0%

新能泰山,000720,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,16701,14430,2271,13.6%,29.92%
电力,23676,18358,5318,22.46%,70.08%

新能泰山,000720,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,1001,0,59,100%,0.15%
电缆,66101,0,10404,100%,27.28%
电力业,108435,0,27679,100%,72.57%

新能泰山,000720,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,308,299,0,2.91%,0%
电线电缆,28106,24152,0,14.07%,0%
电力,50694,38831,0,23.4%,0%

新能泰山,000720,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1597,1590,0,0.43%,0%
电力,103216,77742,0,24.68%,0%
电缆,78463,65002,0,17.15%,0%

新能泰山,000720,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆收入,40706,0,6008,100%,35.81%
电力收入,44515,0,10769,100%,64.19%


