注塑件,10324,8851,1473,14.27%,33.02%

深华发A,000020,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路板,294,292,2,0.73%,0.05%
显示器,47134,45405,1728,3.67%,42.09%
泡沫件,5049,4598,451,8.93%,10.98%
注塑件,17863,15938,1925,10.78%,46.87%

深华发A,000020,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电路板,4490,5443,-953,-21.23%,-42.17%
泡沫件,3930,3649,281,7.15%,12.44%
注塑件,12661,10976,1685,13.31%,74.55%
显示器,25391,24144,1247,4.91%,55.18%

深华发A,000020,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泡沫件,1641,1608,33,2.04%,-14.36%
液晶显示器,6786,6266,519,7.65%,-223.13%
电路板,5271,6005,-734,-13.92%,315.42%
注塑件,1123,1175,-51,-4.57%,22.07%

深华发A,000020,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩电加工,188,126,63,33.28%,53.19%
液晶显示器,5880,5874,5,0.09%,4.66%
电路板,6465,6570,-104,-1.62%,-88.56%
注塑件,1585,1431,154,9.72%,130.71%

深华发A,000020,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示器,1273,1254,19,1.5%,-8.11%
电路板,3045,3278,-233,-7.65%,98.68%
注塑件,364,387,-22,-6.11%,9.43%

深华发A,000020,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,2596,2481,115,4.42%,100%

深华发A,000020,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,5458,5154,304,5.56%,100%

深华发A,000020,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,11442,10705,0,6.44%,0%

深华发A,000020,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,4172,4302,0,-3.12%,0%

深华发A,000020,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,12925,12778,0,1.13%,0%

深华发A,000020,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,5220,4893,0,6.26%,0%

深华发A,000020,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,11852,10906,946,7.98%,100.49%

深华发A,000020,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,3593,3483,0,3.07%,0%

深华发A,000020,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑件,271,231,40,14.8%,71.35%
电路板,1067,995,72,6.78%,128.56%
彩电,197,254,-56,-28.51%,-99.91%

深华发A,000020,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,12896,12022,0,6.78%,0%

深华发A,000020,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,6871,6533,338,4.93%,100%


