按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,58953,58896,57,0.1%,100%

吉电股份,000875,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,28737,24921,0,13.28%,0%

吉电股份,000875,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,117431,109359,0,6.87%,0%

吉电股份,000875,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电产品收入,80186,71853,0,10.39%,0%

吉电股份,000875,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,57671,51598,0,10.53%,0%

吉电股份,000875,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,25354,20794,4560,17.99%,100%

吉电股份,000875,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,77547,66624,0,14.09%,0%

吉电股份,000875,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,52898,48528,0,8.26%,0%


