房地产业,8649,6364,2285,26.42%,16.83%
制造业,28815,24472,4343,15.07%,31.99%

厦门信达,000701,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,209859,204920,0,2.35%,0%
信息业,25101,22402,0,10.76%,0%

厦门信达,000701,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,81,0,0,100%,0%
房地产,16,16,0,1.08%,0%
商业贸易,124279,121056,0,2.59%,0%
信息业,16956,15263,0,9.99%,0%
软件开发及网络服务,700,661,0,5.57%,0%

厦门信达,000701,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,54032,52530,0,2.78%,0%
信息业,8362,7573,0,9.43%,0%

厦门信达,000701,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,209890,203591,0,3%,0%
房地产业,255,259,0,-1.86%,0%
制造业,26272,22146,0,15.71%,0%

厦门信达,000701,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,146198,142170,0,2.76%,0%
信息业,23475,20684,0,11.89%,0%

厦门信达,000701,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,48,0,0,100%,0%
房地产,29,26,0,8.68%,0%
商业贸易,80767,78809,0,2.42%,0%
信息业,15541,13956,0,10.2%,0%
软件开发及网络服务,507,335,0,33.96%,0%

厦门信达,000701,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,36609,35744,866,2.36%,56.95%
信息业,7221,6566,654,9.06%,43.05%

厦门信达,000701,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,147126,140318,6724,4.63%,64.44%
房地产业,400,402,-25,-0.64%,-0.24%
制造业,21272,17438,3735,18.02%,35.8%

厦门信达,000701,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,94014,91689,2325,2.47%,50.48%
信息业,16884,14602,2281,13.51%,49.52%

厦门信达,000701,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,38,0,0,100%,0%
房地产,170,160,0,5.91%,0%
商业贸易,55737,54270,0,2.63%,0%
信息业,9702,8415,0,13.26%,0%
软件开发及网络服务,1234,819,0,33.65%,0%

厦门信达,000701,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,22412,21776,0,2.84%,0%
信息业,4028,3460,0,14.1%,0%

厦门信达,000701,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,108416,104587,3801,3.53%,58.32%
房地产业,2487,2464,24,0.96%,0.37%
制造业,16561,13807,2693,16.63%,41.32%

厦门信达,000701,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,43,0,0,100%,0%
房地产,1521,1493,0,1.86%,0%
商贸,40338,39491,0,2.1%,0%
信息业,9658,8574,0,11.22%,0%
软件开发及网络通信服务,1608,1072,0,33.32%,0%

厦门信达,000701,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,88990,82881,5993,6.86%,77.64%
房地产业,5506,5552,-360,-0.83%,-4.67%
制造业,13330,11182,2086,16.12%,27.03%


