化学原料及化学制品制造业,236581,204916,31665,13.38%,83.79%

黑猫股份,002068,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,597451,511220,86231,14.43%,91.14%
其他(补充),19340,10954,8385,43.36%,8.86%

黑猫股份,002068,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9649,-- ,9649,--,19.32%
对外贸易,22,-- ,22,--,0.04%
炭黑生产销售,300067,259805,40262,13.42%,80.63%

黑猫股份,002068,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21846,13055,8791,40.24%,11.2%
对外贸易,10,-- ,10,--,0.01%
炭黑生产销售,576827,507136,69690,12.08%,88.79%

黑猫股份,002068,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7185,-- ,7185,--,18.44%
化工行业,274061,242274,31787,11.6%,81.56%

黑猫股份,002068,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12105,5094,7011,57.92%,9.4%
化工,453388,385819,67569,14.9%,90.6%

黑猫股份,002068,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,206572,172890,33683,16.31%,86.65%
其他(补充),5190,-- ,5190,--,13.35%

黑猫股份,002068,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6904,2533,4371,63.31%,6.58%
化工产品,387643,325581,62062,16.01%,93.42%

黑猫股份,002068,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2865,947,1918,66.95%,8.02%
化工产品收入,170850,148843,22007,12.88%,91.98%

黑猫股份,002068,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,297508,258355,39153,13.16%,100%

黑猫股份,002068,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,139964,120676,19288,13.78%,100%

黑猫股份,002068,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,184290,149607,34683,18.82%,100%

黑猫股份,002068,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,76364,61628,0,19.3%,0%

黑猫股份,002068,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,18,15,3,14.71%,100%

黑猫股份,002068,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炭黑,89477,75744,13733,15.35%,100%

黑猫股份,002068,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炭黑,137060,111900,0,18.36%,0%

黑猫股份,002068,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炭黑,58553,46928,11625,19.85%,100%

黑猫股份,002068,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炭黑,105280,84000,0,20.21%,0%

黑猫股份,002068,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,73564,61168,12396,16.85%,100%


