按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,4653,2609,0,43.93%,0%
建筑材料,2974,2925,0,1.65%,0%
房地产开发经营,108802,72408,0,33.45%,0%

天房发展,600322,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.01%
物业管理,184,30,155,83.8%,0.88%
出租,2246,1293,953,42.44%,5.43%
建筑材料,1828,1801,27,1.49%,0.16%
房地产开发经营,43739,27328,16411,37.52%,93.53%

天房发展,600322,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,4207,1364,2842,67.57%,6.83%
建筑材料,11479,11317,162,1.41%,0.39%
房地产开发经营,133783,95166,38617,28.87%,92.78%

天房发展,600322,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,680,336,344,50.56%,1.13%
出租,2123,675,1448,68.19%,4.76%
物业管理,140,24,116,82.67%,0.38%
建筑材料,5899,5833,66,1.12%,0.22%
房地产开发经营,110299,81839,28460,25.8%,93.52%

天房发展,600322,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,4890,1481,3409,69.72%,9.17%
建筑材料,5769,5722,47,0.81%,0.13%
房地产开发经营,189227,155511,33717,17.82%,90.7%

天房发展,600322,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,84,26,58,68.63%,0.35%
出租,1956,716,1240,63.41%,7.57%
房地产开发经营,100681,85606,15074,14.97%,92.07%

天房发展,600322,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,-- ,6,--,0.03%
物业管理,267,100,167,62.4%,0.69%
租金,4499,798,3701,82.26%,15.25%
房地产开发经营,94234,73842,20391,21.64%,84.04%

天房发展,600322,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,935,181,754,80.62%,17.03%
房地产开发经营收入,13525,9851,3673,27.16%,82.97%

天房发展,600322,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,123,43,80,65.06%,0.69%
租金,2268,335,1933,85.22%,16.66%
房地产开发经营,47285,37699,9585,20.27%,82.65%

天房发展,600322,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,1118,167,951,85.02%,15.93%
商品房销售,22856,17838,5018,21.95%,84.07%

天房发展,600322,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4,-- ,4,--,0.02%
物业管理,123,37,86,69.94%,0.35%
租金,4715,784,3931,83.37%,16.12%
房地产开发经营,65186,44822,20365,31.24%,83.51%

天房发展,600322,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1223,196,1027,83.95%,19.4%
房地产开发经营收入,9840,5573,4267,43.36%,80.6%

天房发展,600322,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,0,100%,0%
租金,2308,392,0,83.01%,0%
房地产开发经营,21765,13163,0,39.52%,0%

天房发展,600322,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1132,186,0,83.6%,0%
房地产开发经营收入,7928,4633,0,41.56%,0%

天房发展,600322,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,4717,783,3689,83.4%,21.59%
房地产开发经营,51483,35418,13396,31.2%,78.41%

天房发展,600322,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1188,188,0,84.19%,0%
房地产开发经营收入,12932,9499,0,26.55%,0%

天房发展,600322,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,0,2,100%,0.03%
出租,2318,0,1837,100%,25.22%
房地产开发经营,24717,0,5444,100%,74.75%

天房发展,600322,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1075,171,904,84.11%,21.49%
房地产开发经营收入,12637,9332,3305,26.15%,78.51%

天房发展,600322,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,310,120,0,61.29%,0%
修理修配,115,90,0,22.16%,0%
租金,3968,540,3220,86.38%,16.82%
房地产开发经营,67659,48760,15714,27.93%,82.06%

天房发展,600322,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1072,183,0,82.98%,0%
房地产开发经营收入,11823,8579,0,27.43%,0%

天房发展,600322,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,42,8,16.46%,0.13%
出租,2089,316,1668,84.88%,0%
房地产开发经营,19308,13861,4713,28.21%,73.76%

天房发展,600322,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,100%,0%
出租,2267,395,0,82.56%,0%
房地产开发经营,19850,15301,0,22.91%,0%

天房发展,600322,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2292,0,271,100%,1.94%
设计收入,515,0,479,100%,3.44%
租金收入,4585,0,3717,100%,26.69%
房地产开发经营收入,53475,0,9460,100%,67.93%


