IT产品销售与技术服务,119010,100966,18044,15.16%,14.25%
景区经营,78401,15585,62816,80.12%,49.59%
酒店业,19741,3385,16356,82.85%,12.91%
整合营销服务,88598,76659,11939,13.48%,9.43%
旅游产品服务,165151,151250,13902,8.42%,10.97%

中青旅,600138,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,94,-- ,94,--,0.04%
房屋租金,8797,3035,5762,65.5%,2.35%
房地产销售,76,-- ,76,--,0.03%
IT产品销售与技术服务,265838,227896,37942,14.27%,15.44%
景区经营,136082,26003,110079,80.89%,44.8%
酒店业,37074,6291,30783,83.03%,12.53%
整合营销服务（原企业会展服务）,197545,165966,31579,15.99%,12.85%
旅游产品服务,387241,357871,29371,7.58%,11.95%

中青旅,600138,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,-- ,47,--,0.04%
房屋租金,4458,1925,2533,56.81%,2.09%
IT产品销售与技术服务,109184,91381,17802,16.31%,14.68%
景区经营,70393,12158,58236,82.73%,48.03%
酒店业,17499,2870,14630,83.6%,12.07%
整合营销服务（原企业会展服务）,106846,92781,14065,13.16%,11.6%
旅游产品服务,189130,175196,13934,7.37%,11.49%

中青旅,600138,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,94,0,94,100%,0.04%
房屋租金,7493,3325,4168,55.62%,1.86%
房地产销售,14749,12611,2138,14.5%,0.95%
IT销售与技术服务,236533,200764,35769,15.12%,15.98%
景区经营,113114,19237,93878,82.99%,41.93%
酒店业,37381,5042,32338,86.51%,14.44%
整合营销服务（原企业会展服务）,180306,154775,25532,14.16%,11.4%
旅游服务,468031,438048,29984,6.41%,13.39%

中青旅,600138,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,-- ,47,--,0.05%
IT产品销售与技术服务,100187,83978,16208,16.18%,15.49%
企业会展服务,88159,77617,10543,11.96%,10.08%
房屋租金,3716,1861,1855,49.92%,1.77%
景区经营,53916,8556,45360,84.13%,43.36%
旅游产品服务,204210,189450,14760,7.23%,14.11%
房地产销售,9838,8756,1082,11%,1.03%
酒店业,17142,2387,14755,86.08%,14.1%

中青旅,600138,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品销售与技术服务,240237,203990,36247,15.09%,17.13%
企业会展服务,206942,182595,24346,11.76%,11.51%
房屋租金,7199,3681,3518,48.86%,1.66%
景区经营,96706,17742,78964,81.65%,37.32%
旅游产品服务,453950,418572,35378,7.79%,16.72%
其他,94,-- ,94,--,0.04%
房地产销售,19837,17471,2366,11.93%,1.12%
酒店业,35758,5104,30654,85.73%,14.49%

中青旅,600138,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,-- ,47,--,0.05%
房屋租金,3410,1388,2022,59.29%,2.1%
房地产销售,721,423,298,41.31%,0.31%
IT产品销售与技术服务,100713,84125,16589,16.47%,17.23%
景区经营,42552,7033,35519,83.47%,36.88%
酒店业,16384,3064,13320,81.3%,13.83%
企业会展服务,130158,117152,13006,9.99%,13.51%
旅游产品服务,195618,180115,15503,7.93%,16.1%

中青旅,600138,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,-- ,100,--,0.05%
房屋租金,5946,2961,2985,50.2%,1.62%
房地产销售,14569,11511,3059,20.99%,1.66%
IT产品销售与技术服务,199289,165347,33941,17.03%,18.4%
景区经营,76921,12179,64742,84.17%,35.09%
酒店业,32705,6314,26391,80.69%,14.3%
企业会展服务,178399,158578,19821,11.11%,10.74%
旅游产品服务,423675,390213,33462,7.9%,18.14%

中青旅,600138,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,0,50,100%,0.06%
房屋租金,3124,1339,1784,57.12%,2.18%
房地产销售,9254,5751,3503,37.86%,4.28%
IT产品销售与技术服务,84763,69487,15276,18.02%,18.67%
景区经营,34520,6910,27610,79.98%,33.75%
酒店业,14408,2863,11545,80.13%,14.11%
企业会展服务,80521,71912,8609,10.69%,10.52%
旅游产品服务,187273,173849,13424,7.17%,16.41%

中青旅,600138,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,-- ,100,--,0.05%
房屋租金,5752,2689,3063,53.25%,1.49%
房地产销售,178351,139364,38987,21.86%,19.01%
IT产品销售与技术服务,168787,137003,31784,18.83%,15.5%
景区经营,69019,11214,57805,83.75%,28.18%
酒店业,28746,6066,22680,78.9%,11.06%
企业会展服务,165037,147134,17904,10.85%,8.73%
旅游产品服务,412197,379416,32781,7.95%,15.98%

中青旅,600138,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,-- ,50,--,0.07%
旅游产品服务收入,176942,163121,13822,7.81%,18.19%
房屋租金收入,2885,1249,1635,56.69%,2.15%
房地产销售收入,8803,6129,2674,30.38%,3.52%
IT产品销售与技术服务收入,67239,52704,14535,21.62%,19.13%
酒店业收入,12939,2761,10177,78.66%,13.39%
景区经营收入,31201,6385,24816,79.54%,32.65%
企业会展服务收入,76566,68276,8290,10.83%,10.91%

中青旅,600138,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,-- ,100,--,0.06%
房屋租金收入,5537,2410,3128,56.48%,1.81%
房地产销售收入,113043,76573,36470,32.26%,21.13%
IT产品销售与技术服务收入,145978,118519,27459,18.81%,15.91%
景区经营收入,52980,10969,42011,79.3%,24.35%
酒店业收入,26291,5712,20578,78.27%,11.93%
企业会展服务收入,136557,122849,13707,10.04%,7.94%
旅游产品服务收入,361639,332531,29108,8.05%,16.87%

中青旅,600138,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,0,50,100%,0.08%
房屋租金收入,2995,1323,1672,55.81%,2.72%
房地产销售收入,1190,202,988,83.02%,1.61%
景区经营收入,23565,4048,19517,82.82%,31.73%
IT产品销售与技术服务收入,61636,48895,12741,20.67%,20.72%
酒店业收入,11994,2582,9412,78.47%,15.3%
企业整合营销服务收入,57270,51658,5611,9.8%,9.12%
旅游产品服务收入,141578,130065,11513,8.13%,18.72%

中青旅,600138,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,-- ,100,--,0.08%
房屋租金收入,5255,2459,2795,53.2%,2.15%
房地产销售收入,10181,1145,9036,88.76%,6.97%
IT产品销售与技术服务收入,125907,103245,22662,18%,17.47%
景区综合经营收入,48808,7761,41047,84.1%,31.64%
酒店业收入,22891,5291,17600,76.88%,13.57%
企业会展服务收入,90566,80971,9595,10.59%,7.4%
旅游产品服务收入,304675,277792,26883,8.82%,20.72%

中青旅,600138,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,-- ,50,--,0.09%
房屋租金收入,2564,1117,1447,56.42%,2.54%
房地产销售收入,9293,1607,7687,82.71%,13.5%
IT产品销售与技术服务收入,45962,35647,10316,22.44%,18.11%
景区经营收入,18981,3473,15508,81.7%,27.23%
酒店业收入,10444,2434,8010,76.69%,14.06%
企业会展服务收入,37090,33173,3917,10.56%,6.88%
旅游产品服务收入,119152,109131,10022,8.41%,17.6%

中青旅,600138,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,-- ,100,--,0.07%
房屋租金收入,4953,2311,2642,53.34%,1.79%
房地产销售收入,181560,120148,61412,33.82%,41.53%
IT产品销售与技术服务收入,97348,78869,18479,18.98%,12.5%
景区经营收入,30360,5622,24738,81.48%,16.73%
酒店业收入,20022,5025,14997,74.9%,10.14%
企业会展服务收入,52884,46493,6390,12.08%,4.32%
旅游产品服务收入,231860,212735,19125,8.25%,12.93%

中青旅,600138,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,-- ,50,--,0.08%
房屋租金,2585,1342,1243,48.09%,2%
房地产销售收入,65245,43287,21958,33.65%,35.35%
景区经营收入,13858,1905,11953,86.25%,19.25%
IT产品销售与技术服务收入,36673,27476,9197,25.08%,14.81%
酒店业收入,9215,2300,6914,75.04%,11.13%
企业会展服务收入,22552,19762,2790,12.37%,4.49%
旅游产品服务收入,92044,84040,8003,8.69%,12.89%

中青旅,600138,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租金,4734,2356,2378,50.23%,2.31%
房地产销售收入,69177,45474,23704,34.27%,23.03%
景区经营收入,24089,3817,20273,84.16%,19.7%
产品销售与技术服务收入,77947,62531,15416,19.78%,14.98%
酒店业收入,19805,5131,14674,74.09%,14.26%
旅游服务收入,263088,236608,26480,10.07%,25.73%

中青旅,600138,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,-- ,50,--,0.13%
房屋租金,2264,1314,950,41.98%,2.45%
房地产销售收入,25209,20270,4939,19.59%,12.72%
景区经营收入,10800,1644,9156,84.78%,23.58%
产品销售与技术服务收入,33458,26397,7061,21.1%,18.19%
酒店业收入,8950,2361,6589,73.62%,16.97%
旅游服务收入,118723,108645,10078,8.49%,25.96%

中青旅,600138,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租金,3760,2784,976,25.95%,1.19%
房地产销售收入,101370,82072,19298,19.04%,23.54%
景区经营收入,15786,2039,13748,87.09%,16.77%
产品销售与技术服务收入,49924,36070,13853,27.75%,16.9%
酒店业收入,13005,3160,9846,75.7%,12.01%
旅游服务收入,269404,245154,24250,9%,29.58%

中青旅,600138,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,-- ,50,--,0.16%
房屋租金,1717,867,850,49.52%,2.78%
房地产销售收入,22235,18079,4156,18.69%,13.61%
产品销售与技术服务收入,12898,6876,6022,46.69%,19.71%
景区经营收入,6792,946,5846,86.08%,19.14%
酒店业收入,5878,1366,4512,76.77%,14.77%
旅游服务收入,98202,89094,9109,9.28%,29.82%

中青旅,600138,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与产品销售,31921,20008,11913,37.32%,30.65%
酒店,10426,2652,7774,74.56%,20%
旅游服务业,244233,225058,19176,7.85%,49.34%

中青旅,600138,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与产品销售,22328,14667,7661,34.31%,26.78%
酒店,7432,1864,5568,74.92%,19.46%
旅游服务业,178127,162748,15379,8.63%,53.76%

中青旅,600138,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与产品销售,14696,9376,5321,36.2%,31.63%
酒店,4756,1194,3562,74.89%,21.17%
旅游服务业,93638,85699,7939,8.48%,47.19%

中青旅,600138,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,2068,503,1565,75.69%,19.98%
科技,6807,4691,2116,31.09%,27.02%
旅游,38716,34566,4150,10.72%,53%

中青旅,600138,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技,22906,18395,0,19.69%,0%
酒店,4988,1911,0,61.69%,0%
旅游及服务业,202857,183862,0,9.36%,0%

中青旅,600138,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技销售与服务,14653,12785,0,12.74%,0%
旅游服务,140576,125528,0,10.7%,0%

中青旅,600138,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售与技术服务,8054,7008,0,12.99%,0%
旅游服务收入,79804,70929,0,11.12%,0%

中青旅,600138,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售及服务,3291,2999,0,8.86%,0%
旅游服务,28113,25397,0,9.66%,0%

中青旅,600138,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售与技术服务,11214,0,1150,100%,6.93%
旅游服务,163276,146880,15447,10.04%,93.07%

中青旅,600138,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售及技术服务,7962,6619,0,16.87%,0%
旅游服务,104350,93452,0,10.44%,0%

中青旅,600138,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技产品销售及技术服务,6005,4743,1262,21.02%,17.58%
旅游服务业,58709,52795,5915,10.07%,82.42%

中青旅,600138,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售及技术服务,3907,2829,1077,27.58%,34.65%
旅游服务,20736,18704,2032,9.8%,65.35%

中青旅,600138,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售与技术服务收入,16647,12868,0,22.7%,0%
旅游服务收入,93127,84681,0,9.07%,0%

中青旅,600138,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售及技术服务,3837,3087,0,19.53%,0%
旅游服务,26442,23867,0,9.74%,0%

中青旅,600138,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,32158,0,0,100%,0%
产品销售与技术服务,10754,0,0,100%,0%

中青旅,600138,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售及技术服务,4236,3189,1047,24.72%,24.36%
旅游服务,22851,19599,3251,14.23%,75.64%

中青旅,600138,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售与技术服务收入,21099,16442,0,22.07%,0%
旅游服务收入,148839,127552,0,14.3%,0%

中青旅,600138,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技产品销售与技术服务,11745,9334,0,20.53%,0%
旅游服务,60159,51396,0,14.57%,0%


