发电业务,1405,1009,396,28.18%,2.62%
水泥业务,95048,80575,14473,15.23%,95.91%

四川双马,000935,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务,618,557,61,9.89%,1.88%
水泥业务,41860,38675,3185,7.61%,98.12%

四川双马,000935,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,-- ,468,--,2.76%
发电业务,2963,1083,1880,63.45%,11.1%
水泥业务,183059,168462,14597,7.97%,86.14%

四川双马,000935,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,6.26%
发电业务,1990,1305,685,34.41%,17.73%
水泥业务,86350,83415,2935,3.4%,76.01%

四川双马,000935,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),570,-- ,570,--,1.32%
发电业务,2802,886,1915,68.36%,4.44%
水泥业务,200009,159398,40611,20.3%,94.23%

四川双马,000935,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,-- ,463,--,2.46%
发电业务,1184,445,739,62.41%,3.92%
水泥业务,92798,75174,17624,18.99%,93.62%

四川双马,000935,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,-- ,731,--,5.1%
发电业务,2846,812,2034,71.49%,14.19%
水泥业务,60031,48457,11574,19.28%,80.72%

四川双马,000935,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务,1355,424,931,68.72%,12.81%
水泥业务,30867,24529,6338,20.53%,87.19%

四川双马,000935,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业务,2208,623,1585,71.8%,9.06%
水泥业务,69285,53372,15913,22.97%,90.94%

四川双马,000935,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,610,421,189,30.92%,2.12%
电力行业,1048,312,736,70.23%,8.25%
水泥行业,33876,25883,7993,23.6%,89.63%

四川双马,000935,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,730,403,327,44.84%,2.43%
材料销售收入,262,224,38,14.35%,0.28%
租赁收入,117,21,96,81.84%,0.71%
销售商品,58431,45434,12997,22.24%,96.58%

四川双马,000935,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,730,413,317,43.43%,4.35%
销售商品,30739,23766,6973,22.68%,95.65%

四川双马,000935,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,54223,52468,-28485,3.24%,100%

四川双马,000935,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,24,-8,-45.39%,-0.62%
电费收入,817,383,434,53.1%,35.24%
水泥,28186,27381,805,2.85%,65.38%

四川双马,000935,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,130,-77,-144.62%,-1.18%
电费收入,1736,389,1332,77.61%,20.34%
水泥,55390,49781,5294,10.13%,80.84%

四川双马,000935,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力、煤气及水的生产和供应业,1484,555,928,62.57%,16.31%
水泥制造业,39180,34416,4765,12.16%,83.69%

四川双马,000935,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,84,-43,-102.11%,-1.25%
电费收入,973,373,600,61.67%,17.67%
水泥,25320,22482,2838,11.21%,83.58%

四川双马,000935,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力、煤气及水的生产和供应业,347,157,190,54.85%,15.73%
水泥制造业,9988,8970,1019,10.2%,84.27%

四川双马,000935,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96,159,-62,-64.7%,-1.12%
电费收入,2572,399,2173,84.47%,38.95%
水泥,36691,33223,3468,9.45%,62.17%

四川双马,000935,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,2110,415,0,80.35%,0%
水泥制造业,26493,23941,0,9.63%,0%

四川双马,000935,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56,72,0,-28.45%,0%
电费收入,1330,251,0,81.12%,0%
水泥,18114,16321,0,9.9%,0%

四川双马,000935,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3857,4105,0,-6.41%,0%
水泥,32211,28394,0,11.85%,0%

四川双马,000935,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,161,15,8.72%,0.51%
电费收入,1478,1173,305,20.62%,10.12%
水泥,20270,17580,2690,13.27%,89.37%

四川双马,000935,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,396,111,285,71.98%,20.32%
水泥,10114,8995,1119,11.07%,79.68%

四川双马,000935,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,484,0,92,100%,0.96%
电力,2771,0,383,100%,4.01%
水泥,45826,0,9077,100%,95.03%

四川双马,000935,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,146,111,0,23.87%,0%
电费收入,802,219,0,72.74%,0%
水泥,23988,18754,0,21.82%,0%

四川双马,000935,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵减,-109,-109,0,0%,0%
其他,480,352,0,26.64%,0%
电力,743,200,0,73.12%,0%
水泥,22526,16283,0,27.71%,0%

四川双马,000935,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,383,306,78,20.27%,0.52%
电费收入,1859,735,1124,60.45%,7.47%
水泥,40443,26595,13848,34.24%,92.02%

四川双马,000935,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,21465,0,8684,100%,100%


