按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,10.75%
输配电及控制设备,39642,31973,7669,19.35%,89.25%

三变科技,002112,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,85796,66611,19185,22.36%,100%

三变科技,002112,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,40368,31350,9018,22.34%,100%

三变科技,002112,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,106791,86015,20776,19.45%,100%

三变科技,002112,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器行业,47552,39286,0,17.38%,0%

三变科技,002112,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器行业,108006,89337,18669,17.29%,100%

三变科技,002112,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器行业,44804,37268,7536,16.82%,100%

三变科技,002112,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器行业,93398,77350,16049,17.18%,100%

三变科技,002112,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器行业,39454,32555,6899,17.49%,100%

三变科技,002112,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器行业,0,0,0,18.16%,100%


