综合物流及其他业务,556829,444239,112590,20.22%,27.53%
其他货物装卸及相关业务,181078,103482,77596,42.85%,18.98%
原油装卸及相关业务,47876,26414,21462,44.83%,5.25%
铁矿石装卸及相关业务,160705,66683,94022,58.51%,22.99%
集装箱装卸及相关业务,165624,81169,84456,50.99%,20.65%

宁波港,601018,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他未分配,4611,180,4432,96.11%,2.2%
其他(补充),7552,3540,4012,53.12%,1.99%
综合物流及其他业务,287209,232617,54593,19.01%,27.05%
其他货物装卸及相关业务,85641,48426,37215,43.45%,18.44%
原油装卸及相关业务,22902,12130,10772,47.04%,5.34%
铁矿石装卸及相关业务,73811,27991,45820,62.08%,22.7%
集装箱装卸及相关业务,80847,35860,44987,55.64%,22.29%

宁波港,601018,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17387,8524,8863,50.97%,2.43%
其他未分配,11009,495,10514,95.5%,2.89%
综合物流及其他业务,299784,207373,92411,30.83%,25.36%
其他货物装卸及相关业务,161147,84347,76800,47.66%,21.08%
原油装卸及相关业务,29017,5640,23377,80.56%,6.42%
铁矿石装卸及相关业务,106928,36318,70610,66.04%,19.38%
集装箱装卸及相关业务,154947,73154,81794,52.79%,22.45%

宁波港,601018,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流及其他业务,240565,143951,96614,40.16%,33.18%
其他货物装卸及相关业务,122430,64361,58069,47.43%,19.94%
原油装卸及相关业务,22747,4330,18417,80.96%,6.33%
铁矿石装卸及相关业务,79230,26807,52423,66.17%,18%
集装箱装卸及相关业务,118427,52778,65649,55.43%,22.55%

宁波港,601018,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他未分配业务,5187,193,4993,96.28%,2.64%
提供水电及劳务,5850,3825,2025,34.61%,1.07%
其他,773,329,444,57.46%,0.23%
原材料/物品销售,1002,812,189,18.91%,0.1%
原油装卸及相关业务,14827,2158,12668,85.44%,6.7%
铁矿石装卸及相关业务,51569,15675,35895,69.6%,18.98%
综合物流及其他业务,145321,97190,48132,33.12%,25.46%
其他货物装卸及相关业务,81099,41789,39309,48.47%,20.79%
集装箱装卸及相关业务,79192,33777,45415,57.35%,24.02%

宁波港,601018,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他未分配收入,10748,245,10503,97.72%,3.11%
综合物流及其他业务,273505,188429,85076,31.11%,25.21%
其他货物装卸及相关业务,146419,78936,67483,46.09%,19.99%
原油装卸及相关业务,18077,2156,15921,88.08%,4.72%
铁矿石装卸及相关业务,97868,29389,68479,69.97%,20.29%
集装箱装卸及相关业务,135225,52737,82488,61%,24.44%
其他(补充),16438,8855,7583,46.13%,2.25%

宁波港,601018,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,736,242,0,67.14%,0%
原材料/物品销售收入,1137,93,0,91.84%,0%
提供水电及劳务收入,4998,3233,0,35.32%,0%
综合物流及其他业务,122906,80601,0,34.42%,0%
其他货物装卸及相关业务,69098,36921,0,46.57%,0%
原油装卸及相关业务,8537,811,0,90.49%,0%
铁矿石装卸及相关业务,48411,13522,0,72.07%,0%
集装箱装卸及相关业务,77327,30608,0,60.42%,0%

宁波港,601018,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17942,8633,9309,51.88%,3.22%
综合物流及其他业务,217446,153304,64142,29.5%,22.22%
其他货物装卸及相关业务,126614,73546,53068,41.91%,18.38%
原油装卸及相关业务,16296,1780,14517,89.08%,5.03%
铁矿石装卸及相关业务,96961,25145,71816,74.07%,24.87%
集装箱装卸及相关业务,125132,49273,75859,60.62%,26.28%

宁波港,601018,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-25012,-- ,-25012,--,-8.13%
综合物流及其他业务,149921,-- ,149921,--,48.72%
其他货物装卸及相关业务,67613,-- ,67613,--,21.97%
原油装卸及相关业务,8343,-- ,8343,--,2.71%
铁矿石装卸及相关业务,46852,-- ,46852,--,15.23%
集装箱装卸及相关业务,59984,-- ,59984,--,19.49%

宁波港,601018,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-47648,-- ,-47648,--,-9.75%
综合物流及其他业务,198580,-- ,198580,--,40.62%
其他货物装卸及相关业务,112079,-- ,112079,--,22.93%
原油装卸及相关业务,19609,-- ,19609,--,4.01%
铁矿石装卸及相关业务,97079,-- ,97079,--,19.86%
集装箱装卸及相关业务,109177,-- ,109177,--,22.33%

宁波港,601018,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-31180,-- ,-31180,--,-6.82%
综合物流及其他业务,160205,-- ,160205,--,35.03%
其他货物装卸及相关业务,98436,-- ,98436,--,21.52%
原油装卸及相关业务,21654,-- ,21654,--,4.73%
铁矿石装卸及相关业务,88846,-- ,88846,--,19.42%
集装箱装卸及相关业务,119435,-- ,119435,--,26.11%

宁波港,601018,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16059,-- ,-16059,--,-3.83%
综合物流及其他业务,120406,-- ,120406,--,28.68%
其他货物装卸及相关业务,89764,-- ,89764,--,21.38%
原油装卸及相关业务,20761,-- ,20761,--,4.95%
铁矿石装卸及相关业务,73458,-- ,73458,--,17.5%
集装箱装卸及相关业务,131441,-- ,131441,--,31.31%


