抵销,-466582,-466457,-126,0.03%,-0.01%
其他,220070,160100,59970,27.25%,6.39%
屠宰行业,3171032,2997304,173729,5.48%,18.52%
肉制品行业,2257717,1553007,704710,31.21%,75.11%

双汇发展,000895,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：公司内部行业抵减,-212180,-213321,1142,-0.54%,0.25%
其他,100756,72919,27837,27.63%,6.06%
屠宰业,1568909,1493133,75776,4.83%,16.49%
肉制品业,1095382,740542,354840,32.39%,77.21%

双汇发展,000895,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业抵减,-416178,-417388,1210,-0.29%,0.13%
其他,177583,139345,38237,21.53%,4.12%
屠宰行业,2444359,2265562,178797,7.31%,19.26%
肉制品行业,2263904,1553816,710088,31.37%,76.49%

双汇发展,000895,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7526,4038,3487,46.34%,0.8%
屠宰业,1053158,960360,92798,8.81%,21.2%
减：公司内部行业抵减,-203888,-205977,2089,-1.02%,0.48%
肉制品业,1111688,784479,327209,29.43%,74.76%
其他,66952,54870,12082,18.05%,2.76%

双汇发展,000895,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21382,11488,9894,46.27%,1.09%
肉制品业,2511952,1839672,672280,26.76%,73.82%
屠宰业,1963639,1748210,215429,10.97%,23.66%
其他,72600,59505,13095,18.04%,1.44%

双汇发展,000895,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7299,-- ,7299,--,1.58%
其他,43923,39204,4719,10.74%,1.02%
屠宰行业,817665,711132,106533,13.03%,23.03%
肉制品行业,1235425,891424,344001,27.84%,74.37%

双汇发展,000895,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24184,-- ,24184,--,2.72%
其他,74115,61821,12294,16.59%,1.38%
屠宰行业,1874300,1661606,212694,11.35%,23.95%
肉制品行业,2522447,1883721,638725,25.32%,71.94%

双汇发展,000895,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11032,-- ,11032,--,2.66%
其他,52331,42353,9978,19.07%,2.41%
屠宰行业,788692,694601,94091,11.93%,22.72%
肉制品行业,1178599,879564,299035,25.37%,72.21%

双汇发展,000895,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29823,15605,14218,47.67%,1.99%
其他,96369,78894,17475,18.13%,2.45%
屠宰业,1543988,1381206,162782,10.54%,22.8%
肉制品业,2300275,1780657,519618,22.59%,72.77%

双汇发展,000895,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉制品加工业,1066503,968766,97737,9.16%,49.63%
其他(补充),44662,-- ,44662,--,22.68%
屠宰业,782775,755436,27339,3.49%,13.88%
其他,81087,53910,27177,33.52%,13.8%

双汇发展,000895,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-613711,-612612,-1099,0.18%,-1.07%
其他,274162,259883,14280,5.21%,13.86%
养殖,15793,10867,4926,31.19%,4.78%
商业零售,18597,16862,1735,9.33%,1.68%
物流运输,57729,49546,8182,14.17%,7.94%
生鲜冻品,1386635,1367155,19480,1.4%,18.91%
高低温肉制品,1461794,1406306,55488,3.8%,53.88%

双汇发展,000895,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90655,67374,23281,25.68%,12.36%
生鲜冻品,869843,832641,37202,4.28%,19.76%
高低温肉制品,1187379,1059567,127813,10.76%,67.88%

双汇发展,000895,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43002,27393,15609,36.3%,17.33%
生鲜冻品,326966,315342,11624,3.55%,12.9%
高低温肉制品,522492,459646,62846,12.03%,69.77%

双汇发展,000895,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,69065,52557,16508,23.9%,9.5%
屠宰及肉类蛋类加工业,1444038,1286776,157262,10.89%,90.5%

双汇发展,000895,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,47908,36234,11674,24.37%,8.56%
屠宰及肉类蛋类加工业,1021659,896928,124731,12.21%,91.44%

双汇发展,000895,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他加工业,27717,20948,6769,24.42%,7.6%
屠宰及肉类蛋类加工业,632237,549888,82349,13.03%,92.4%

双汇发展,000895,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13514,10129,3385,25.05%,7.46%
屠宰及肉类蛋类加工业,315664,273653,42012,13.31%,92.54%

双汇发展,000895,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,37173,29542,7631,20.53%,7.19%
屠宰及肉类蛋类加工业,925461,826948,98513,10.64%,92.81%

双汇发展,000895,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10198,6118,4081,40.01%,15.8%
商业连锁,5940,5564,376,6.34%,1.46%
生鲜及冻品,71058,64825,6233,8.77%,24.13%
低温肉制品,19031,16528,2503,13.15%,9.69%
高温肉制品,87115,74477,12637,14.51%,48.93%

双汇发展,000895,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13583,7313,6270,46.16%,13.14%
鲜冻猪产品,66268,62241,4027,6.08%,8.44%
低温肉制品,35431,29569,5863,16.55%,12.28%
高温肉制品,184433,152863,31570,17.12%,66.14%

双汇发展,000895,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18653,15338,3315,17.77%,12.99%
辅助材料,13860,11238,2622,18.92%,10.28%
生鲜及冻品,37617,31975,5642,15%,22.12%
低温肉制品,11131,9664,1467,13.18%,5.75%
高温肉制品,71127,58660,12466,17.53%,48.86%


