房地产,754133,554083,200050,26.53%,84.9%

信达地产,600657,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5486,1739,3747,68.3%,5.38%
其他（补充）,2888,214,2675,92.61%,3.84%
房屋销售收入,197965,134923,63042,31.85%,90.52%
物业管理及出租收入,9988,9808,180,1.8%,0.26%

信达地产,600657,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8315,5114,3201,38.49%,1.84%
其他(补充),40255,19418,20837,51.76%,12%
物业管理,14793,14455,338,2.28%,0.19%
房屋销售,421686,272465,149221,35.39%,85.96%

信达地产,600657,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,1.27%
其他,10764,3891,6873,63.85%,9.41%
物业管理及出租收入,9371,8069,1302,13.9%,1.78%
房屋销售收入,169551,105587,63964,37.73%,87.55%

信达地产,600657,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21130,8160,12971,61.38%,7.84%
其他,9252,5437,3815,41.23%,2.31%
物业管理,13263,13232,31,0.23%,0.02%
房屋销售,404306,255757,148549,36.74%,89.83%

信达地产,600657,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2057,-- ,2057,--,3.9%
其他,6661,4298,2363,35.48%,4.48%
物业管理及出租,8955,7039,1916,21.4%,3.63%
房屋销售,120391,73988,46404,38.54%,87.99%

信达地产,600657,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6091,-- ,6091,--,3.98%
内部抵销数,-10503,-12250,1747,-16.63%,1.14%
其他,25119,21539,3580,14.25%,2.34%
物业管理,12514,11651,863,6.89%,0.56%
房屋销售,367504,226868,140636,38.27%,91.97%

信达地产,600657,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,8654,7289,1365,15.77%,2.19%
房屋销售,122310,64501,57809,47.26%,92.64%
其他(补充),1444,-- ,1444,--,2.31%
其他,5643,3859,1785,31.63%,2.86%

信达地产,600657,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2031,-- ,2031,--,1.46%
内部抵销数,-6253,-8133,1879,-30.05%,1.35%
其他,26752,13535,13217,49.41%,9.48%
物业管理,11156,9231,1925,17.25%,1.38%
房屋销售收入,296992,176606,120386,40.54%,86.34%

信达地产,600657,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),718,-- ,718,--,1.3%
其他,6573,2046,4527,68.87%,8.22%
物业管理及出租,8525,5848,2678,31.41%,4.86%
房屋销售收入,88381,41249,47131,53.33%,85.61%

信达地产,600657,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43602,26749,16853,38.65%,12.42%
物业管理,9983,7574,2409,24.13%,1.78%
房屋销售收入,353956,237501,116456,32.9%,85.81%

信达地产,600657,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1025,627,398,38.84%,0.85%
物业管理及出租收入,7821,5037,2783,35.59%,5.93%
房屋销售收入,113540,69821,43720,38.51%,93.22%

信达地产,600657,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16285,8736,7549,46.36%,5.16%
物业管理及出租,8560,5664,2896,33.83%,1.98%
房屋销售收入,382962,247046,135916,35.49%,92.86%

信达地产,600657,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18760,13616,5143,27.42%,21.18%
房地产,59514,40374,19140,32.16%,78.82%

信达地产,600657,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3370,1178,2191,65.03%,2.53%
物业管理及出租收入,17261,7891,9370,54.28%,10.81%
房屋销售收入,250897,175791,75106,29.94%,86.66%

信达地产,600657,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,50778,42626,8151,16.05%,100%

信达地产,600657,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,4260,4060,199,4.68%,0.96%
信息技术业,116914,96642,20272,17.34%,97.54%
商品零售业,1933,1621,312,16.15%,1.5%
工业,9,9,1,5.54%,0%

信达地产,600657,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-17104,-17104,0,0%,0%
房屋租赁,401,17,384,95.69%,4.92%
光学产品,3130,3042,88,2.8%,1.12%
信息技术业,60999,54170,6828,11.19%,87.53%
商业零售业,818,467,351,42.92%,4.5%
工业,621,471,150,24.15%,1.92%

信达地产,600657,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,135,27,108,80.09%,0.91%
光学产品,21726,21897,-171,-0.79%,-1.43%
信息技术业,95376,83949,11427,11.98%,95.64%
商品零售业,1266,1017,249,19.65%,2.08%
工业,730,395,335,45.88%,2.8%

信达地产,600657,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,5048,5102,-54,-1.08%,-1.44%
信息技术业,23238,19403,3835,16.5%,101.44%

信达地产,600657,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,110,28,81,74.07%,1.67%
光学产品,10563,10750,-187,-1.77%,-3.85%
信息技术业,39691,34983,4708,11.86%,96.79%
商品零售业,645,511,134,20.73%,2.75%
工业,298,170,128,42.89%,2.63%

信达地产,600657,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,18180,15211,2968,16.33%,104.4%
光学产品,7096,7221,-125,-1.76%,-4.4%

信达地产,600657,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,323,68,255,79.01%,2.34%
光学产品,31658,30913,745,2.35%,6.84%
信息技术业,87300,77959,9341,10.7%,85.73%
商品零售业,1687,1511,176,10.43%,1.62%
工业,938,559,378,40.36%,3.47%

信达地产,600657,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,23068,22485,0,2.53%,0%
信息技术业,8726,6559,0,24.84%,0%
计算机代理,38411,33350,0,13.17%,0%

信达地产,600657,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,13265,13134,0,0.99%,0%
信息技术业,6252,4994,0,20.13%,0%
计算机代理,25011,22391,0,10.48%,0%

信达地产,600657,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,6306,5963,344,5.45%,13.03%
信息技术业,5286,3746,1540,29.13%,58.39%
计算机代理,11365,10611,754,6.63%,28.58%

信达地产,600657,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,36519,34402,2118,5.8%,16.7%
信息技术业,27551,23429,4122,14.96%,32.5%
计算机代理,50897,45157,5740,11.28%,45.26%
商业零售业,2653,0,543,100%,4.28%
工业,997,0,160,100%,1.26%

信达地产,600657,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,24030,22710,0,5.49%,0%
信息技术业,8354,5966,0,28.59%,0%
计算机代理,41125,35315,0,14.13%,0%
商业零售业,1982,1561,0,21.23%,0%

信达地产,600657,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,17075,16105,0,5.68%,0%
信息技术业,2955,1945,0,34.16%,0%
计算机代理,23351,20344,0,12.88%,0%
商业零售业,1614,1272,0,21.24%,0%
工业,158,138,0,13.03%,0%

信达地产,600657,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学产品,4322,4115,207,4.8%,9.39%
信息技术业,1990,994,996,50.07%,45.12%
计算机代理,8855,8081,775,8.75%,35.08%
商业零售业,1087,857,230,21.14%,10.41%

信达地产,600657,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,26804,13945,0,47.97%,0%
计算机代理,43211,37523,0,13.16%,0%
商业零售业,4389,3491,0,20.46%,0%
工业,375,242,0,35.33%,0%

信达地产,600657,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,14416,3338,0,76.85%,0%
计算机代理,31219,27624,0,11.51%,0%
商业零售业,3133,2490,0,20.52%,0%
工业,195,126,0,35.49%,0%

信达地产,600657,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,8319,2244,0,73.03%,0%
计算机代理,16286,13806,0,15.23%,0%
商业零售业,2334,1856,0,20.48%,0%
工业,94,55,0,41.85%,0%

信达地产,600657,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,3345,922,2423,72.44%,56.65%
计算机代理业,9179,7683,1496,16.3%,34.98%
商业零售业,1625,1291,334,20.56%,7.81%
工业,57,33,24,42.2%,0.56%

信达地产,600657,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,28993,12029,0,58.51%,0%
计算机代理,40564,36491,0,10.04%,0%
商业零售业,6151,4895,0,20.41%,0%
工业,354,221,0,37.5%,0%

信达地产,600657,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机代理,18064,13934,4130,22.86%,19.43%
信息技术业,27886,10762,17125,61.41%,80.57%


