盛屯矿业,600711,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,15961,5037,10924,68.44%,60.46%
金属供应链金融,86299,84145,2154,2.5%,11.92%
其他,27,6,21,77.14%,0.12%
综合贸易,134432,134146,286,0.21%,1.58%
金属产业链金融服务,4683,0,4683,100%,25.92%

盛屯矿业,600711,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属产业链金融服务,2145,-- ,2145,--,5.66%
有色金属采选,46657,12903,33754,72.34%,89.05%
金属供应链金融,43152,42044,1107,2.57%,2.92%
其他,59,12,47,79.18%,0.12%
综合贸易,242783,241932,850,0.35%,2.24%

盛屯矿业,600711,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,6,18,74.69%,0.18%
保理收入,129,-- ,129,--,1.3%
咨询服务,61,-- ,61,--,0.62%
综合贸易业务,118799,118181,619,0.52%,6.21%
有色金属采选业务,12472,3338,9135,73.24%,91.7%

盛屯矿业,600711,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,12,75,85.83%,0.27%
咨询服务,225,-- ,225,--,0.81%
综合贸易业务,169853,168308,1545,0.91%,5.59%
有色金属采选业务,33593,7826,25767,76.7%,93.32%

盛屯矿业,600711,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22,6,16,72%,0.4%
咨询服务,281,-- ,281,--,7.11%
综合贸易业务,29057,28344,713,2.46%,18.03%
有色金属采选业务,4694,1748,2946,62.75%,74.46%

盛屯矿业,600711,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39,6,33,84.17%,0.31%
咨询服务,603,-- ,603,--,5.69%
综合贸易业务,124635,121695,2940,2.36%,27.73%
有色金属采选业务,11665,4639,7026,60.23%,66.27%

盛屯矿业,600711,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,12.98%
综合贸易业务,23012,22159,852,3.7%,84.24%
其他,26,6,20,76.51%,1.98%
有色金属采选业务,8,-- ,8,--,0.79%

盛屯矿业,600711,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7720,-7720,0,0%,0%
其他,168,33,135,80.43%,1.31%
综合贸易业务,30372,27663,2708,8.92%,26.2%
有色金属采选业务,11049,3555,7494,67.82%,72.49%

盛屯矿业,600711,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅锰合金,339,321,18,5.3%,6.52%
铁粉,2510,2259,251,9.98%,90.72%
铜矿,1,-- ,1,--,0.23%
服务器、配件及软硬件技术服务,922,915,7,0.76%,2.53%

盛屯矿业,600711,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材贸易,80,80,0,0.24%,0.03%
IT设备贸易,2996,2413,583,19.45%,99.97%

盛屯矿业,600711,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,104,42,62,59.53%,8.49%
服务器、配件及软硬件技术服务,12180,11516,664,5.45%,91.51%

盛屯矿业,600711,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,104,42,62,59.71%,16.76%
贸易,5535,5226,308,5.57%,83.24%

盛屯矿业,600711,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27,58,-31,-113.02%,-1.03%
尾矿,180,-- ,180,--,6.05%
房地产,380,202,178,46.87%,5.98%
铝棒,4100,3876,224,5.47%,7.54%
铅锌精矿,2393,1281,1112,46.45%,37.32%
服务器、配件及软硬件技术服务,6211,4897,1315,21.17%,44.14%

盛屯矿业,600711,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,380,202,178,46.87%,11.79%
贸易,4100,3876,224,5.47%,14.87%
铅锌精矿,2332,1225,1107,47.49%,73.34%

盛屯矿业,600711,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,0,24,100%,1.53%
资产托管费,1500,0,1500,100%,96.51%
商品房转让,133,103,31,22.87%,1.96%

盛屯矿业,600711,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产托管费收入,1500,-- ,1500,--,88.84%
房地产出租收,20,22,-2,-10.72%,-0.13%
工业产品收入,576,386,191,33.06%,11.29%

盛屯矿业,600711,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信外围产品及其他,1054,1035,19,1.78%,1.38%
软、硬件技术服务及配套收入,2118,1403,715,33.76%,52.38%
工业产品收入,3860,3229,631,16.35%,46.24%

盛屯矿业,600711,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软、硬件技术服务及配套收入,125,79,47,37.33%,100%

盛屯矿业,600711,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信外围产品及其他,217,0,0,100%,0%
软、硬件技术服务及配套收入,1496,780,0,47.85%,0%
工业产品收入,78,53,0,32.36%,0%

盛屯矿业,600711,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,5315,3558,1463,33.07%,23.22%
软、硬件技术服务及配套收入,3075,1673,1372,45.58%,21.79%
工业产品收入,5863,2397,3448,59.11%,54.74%


