按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8784,-- ,8784,--,14.42%
房地产,16136,11776,4360,27.02%,7.16%
彩票行业,7,0,7,100%,0.01%
零售行业,292099,244337,47762,16.35%,78.41%

友阿股份,002277,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14160,-- ,14160,--,12.97%
房地产,31284,22443,8841,28.26%,8.1%
彩票行业,14,-- ,14,--,0.01%
零售行业,572504,486306,86198,15.06%,78.93%

友阿股份,002277,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩票行业,8,-- ,8,--,0.01%
零售行业,312953,264498,48455,15.48%,86.39%
其他（补充）,7624,-- ,7624,--,13.59%

友阿股份,002277,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14468,-- ,14468,--,14.52%
零售行业,580685,495537,85149,14.66%,85.47%
彩票行业,7,-- ,7,--,0.01%

友阿股份,002277,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7647,-- ,7647,--,13.64%
彩票行业,0,0,0,100%,0%
零售行业,303400,255004,48396,15.95%,86.36%

友阿股份,002277,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14435,-- ,14435,--,13.97%
宾馆服务,-- ,-- ,0,--,0%
零售行业,584149,495273,88876,15.21%,86.03%

友阿股份,002277,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8149,-- ,8149,--,14.07%
宾馆服务,-- ,-- ,0,--,0%
零售行业,315329,265568,49761,15.78%,85.93%

友阿股份,002277,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10994,5,10989,99.96%,11.06%
宾馆服务,359,55,304,84.66%,0.31%
零售行业,560306,472228,88078,15.72%,88.64%

友阿股份,002277,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售行业,274861,227525,47336,17.22%,88.9%
其他(补充),5690,4,5687,99.94%,10.68%
宾馆服务,260,36,224,86.09%,0.42%

友阿股份,002277,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8132,-- ,8132,--,9.74%
零售行业,465976,390637,75339,16.17%,90.26%

友阿股份,002277,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4075,-- ,4075,--,8.97%
零售行业,234868,193524,41344,17.6%,91.03%

友阿股份,002277,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7115,-- ,7115,--,10.68%
金融行业,47,-- ,47,--,0.07%
零售行业,349231,289802,59429,17.02%,89.24%

友阿股份,002277,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,11384,10896,488,4.29%,2.06%
百货,118088,94918,23170,19.62%,97.94%


