其他,736,496,240,32.59%,4.94%
专用车,6287,5914,373,5.93%,7.69%
建筑机械,2734,2061,674,24.64%,13.88%
液压件,394,319,75,18.95%,1.54%
工程机械,1888,1412,476,25.22%,9.81%
纺织机械,3817,2962,854,22.39%,17.61%
建材机械,5678,3518,2160,38.04%,44.52%

精功科技,002006,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,9528,7449,2079,21.82%,100%

精功科技,002006,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,37228,28622,8606,23.12%,100%

精功科技,002006,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,9946,7892,2054,20.65%,100%

精功科技,002006,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,17002,13136,0,22.74%,0%

精功科技,002006,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,6984,5411,0,22.51%,0%

精功科技,002006,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,29221,22000,0,24.71%,0%

精功科技,002006,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,6959,5145,0,26.07%,0%

精功科技,002006,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,13420,10254,0,23.59%,0%


