材料销售收入,1291,1415,-124,-9.6%,-0.22%
其他(补充),918,209,708,77.18%,1.24%
机械制造业,350525,294140,56385,16.09%,98.97%

*ST湘电,600416,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,672256,552458,119798,17.82%,100%

*ST湘电,600416,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,1351,669,33.11%,1.1%
机械制造业,321489,261382,60107,18.7%,98.9%

*ST湘电,600416,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,506022,410770,95252,18.82%,100%

*ST湘电,600416,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,208113,165991,42122,20.24%,100%

*ST湘电,600416,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,322875,271579,51295,15.89%,100%

*ST湘电,600416,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,124171,100063,24108,19.42%,100%

*ST湘电,600416,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,257052,204791,52261,20.33%,100%

*ST湘电,600416,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,125300,101181,24119,19.25%,100%

*ST湘电,600416,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,218162,167305,50857,23.31%,100%

*ST湘电,600416,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,162307,123328,38979,24.02%,100%

*ST湘电,600416,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,105542,80572,24970,23.66%,100%

*ST湘电,600416,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,50938,39164,11774,23.11%,100%

*ST湘电,600416,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,178009,133793,44217,24.84%,100%

*ST湘电,600416,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,134157,100937,0,24.76%,0%

*ST湘电,600416,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,86388,65427,0,24.26%,0%

*ST湘电,600416,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泵及配件,8272,6286,1986,24%,24.57%
直流电机,4782,3009,1773,37.08%,21.94%
交流电机,18428,14106,4323,23.46%,53.49%

*ST湘电,600416,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,123018,0,31223,100%,100%

*ST湘电,600416,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,35410,25992,0,26.6%,0%

*ST湘电,600416,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电行业,26231,18237,7832,30.47%,100%


