其他（补充）,4264,-- ,4264,--,13.43%
其他,1446,778,668,46.18%,2.1%
日化行业,83026,63897,19129,23.04%,60.26%
化工行业,49011,41329,7682,15.67%,24.2%

ST南风,000737,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10709,-- ,10709,--,15.56%
其他,2508,498,2010,80.13%,2.92%
日化行业,159229,121722,37506,23.55%,54.51%
化工行业,102158,83573,18584,18.19%,27.01%

ST南风,000737,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6856,-- ,6856,--,19.28%
日化行业,81689,61635,20053,24.55%,56.4%
化工行业,54924,46277,8647,15.74%,24.32%

ST南风,000737,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9641,-- ,9641,--,17.27%
其他,1905,284,1622,85.11%,2.9%
日化行业,145136,115632,29504,20.33%,52.84%
化工行业,100537,85465,15072,14.99%,26.99%

ST南风,000737,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8408,4777,3632,43.19%,10.57%
日化行业,68969,56188,12781,18.53%,37.2%
化工行业,69737,51790,17947,25.73%,52.23%

ST南风,000737,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,145843,117344,28499,19.54%,39.31%
化工行业,144800,102590,42210,29.15%,58.22%
其他(补充),7244,5452,1792,24.74%,2.47%

ST南风,000737,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,69125,56835,12290,17.78%,36.96%
化工行业,68126,47161,20965,30.77%,63.04%

ST南风,000737,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,136329,115860,20469,15.01%,36.87%
化工行业,132789,97737,35053,26.4%,63.13%

ST南风,000737,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-17893,-17893,0,0%,0%
日用化学产品制造业,71653,60557,11096,15.49%,39%
基本化学原料制造业,75111,57752,17359,23.11%,61%

ST南风,000737,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-33658,-33658,0,0%,0%
日化行业,131284,118512,12772,9.73%,39.13%
化工行业,134040,114173,19867,14.82%,60.87%

ST南风,000737,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学制造业,75558,60620,14939,19.77%,61.99%
基本化学制造业,54263,45105,9158,16.88%,38.01%

ST南风,000737,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4647,2561,2086,44.89%,3.53%
日用化学产品制造业,147610,133265,14345,9.72%,24.24%
基本化学原料制造业,140088,97341,42748,30.51%,72.23%

ST南风,000737,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4647,2561,2086,44.89%,3.53%
日用化学产品制造业,147610,133265,14345,9.72%,24.24%
基本化学原料制造业,140088,97341,42748,30.51%,72.23%

ST南风,000737,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制造业,141283,112132,29151,20.63%,100%

ST南风,000737,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3138,-- ,1992,--,3.74%
化学原料及化学制造业,275260,-- ,51232,--,96.26%

ST南风,000737,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3414,1791,1623,47.54%,3.95%
基本化学原料制造业,211202,171738,39464,18.69%,96.05%

ST南风,000737,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,381,-381,--,-1.56%
化学原料及化学制造业,135141,110306,24835,18.38%,101.56%

ST南风,000737,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,858,504,354,41.28%,3.34%
基本化学原料制造业,64221,53986,10235,15.94%,96.66%

ST南风,000737,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2703,-- ,2703,--,1.02%
化学原料及化学制造业,262369,-- ,262369,--,98.98%

ST南风,000737,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3806,2507,1299,34.14%,3.48%
基本化学原料制造业,203582,167541,36041,17.7%,96.52%

ST南风,000737,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2400,1618,0,32.6%,0%
化学原料及化学制造业,138296,114150,0,17.46%,0%

ST南风,000737,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1056,784,0,25.74%,0%
基本化学原料制造业,65979,55047,0,16.57%,0%

ST南风,000737,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5346,0,1196,100%,2.92%
化学原料及化学制造业,255472,0,39810,100%,97.08%

ST南风,000737,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4096,3135,0,23.46%,0%
基本化学原料制造业,192130,162598,0,15.37%,0%

ST南风,000737,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2798,2124,0,24.09%,0%
化学原料及化学制造业,131567,111532,0,15.23%,0%

ST南风,000737,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1042,801,241,23.11%,2.24%
化学原料及化学制造业,65983,55474,10509,15.93%,97.76%

ST南风,000737,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3466,0,624,100%,1.15%
化学原料及化学制造业,275838,0,53483,100%,98.85%

ST南风,000737,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2547,2142,0,15.89%,0%
化学原料及化学制造业,206566,165108,0,20.07%,0%

ST南风,000737,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1846,1533,0,16.94%,0%
化学原料及化学制造业,138759,110869,0,20.1%,0%

ST南风,000737,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,841,689,152,18.05%,1.14%
化学原料及化学制造业,66331,53131,13201,19.9%,98.86%

ST南风,000737,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2684,0,414,100%,0.8%
化学原料及化学制造业,245488,0,51184,100%,99.2%

ST南风,000737,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,442,304,0,31.12%,0%
化学原料及化学制造业,121035,95783,0,20.86%,0%

ST南风,000737,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5214,0,213,100%,0.51%
化学原料及化学制造业,209988,0,41248,100%,99.49%


