保税科技,600794,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,162,56,106,65.46%,3.18%
仓储运输,4773,1531,3241,67.92%,96.82%

保税科技,600794,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,8791,2648,6143,69.88%,100.62%
机制纸系列,72,110,-38,-52.25%,-0.62%

保税科技,600794,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储码头,1,0,0,72.48%,100%

保税科技,600794,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,21,6,15,70.16%,0.58%
仓储运输,3691,1098,2593,70.25%,100.89%
机制纸系列,72,110,-38,-52.25%,-1.47%

保税科技,600794,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储码头,1449,516,934,64.42%,100%

保税科技,600794,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,463,435,27,5.86%,0.38%
机制纸系列,282,535,-253,-89.95%,-3.52%
仓储运输,9499,2082,7416,78.08%,103.15%

保税科技,600794,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,2429,2401,29,1.19%,0.52%
仓储运输,6943,1436,5506,79.31%,99.48%

保税科技,600794,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,2429,2401,0,1.19%,0%
仓储运输,4428,936,0,78.87%,0%
土地开发,451,435,0,3.55%,0%
机制纸系列,76,122,0,-60.43%,0%

保税科技,600794,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,1043,1031,12,1.15%,0.88%
仓储运输,1830,476,1353,73.96%,99.12%

保税科技,600794,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子服务,173,15,0,91.08%,0%
皂素,92,528,0,-473.13%,0%
机制纸系列,319,516,0,-61.84%,0%
土地开发,1465,1404,0,4.16%,0%
其他销售,3004,2910,0,3.11%,0%
仓储运输,7393,2202,0,70.21%,0%

保税科技,600794,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头仓储,5612,1607,0,71.37%,0%
土地开发,1465,1404,0,4.16%,0%

保税科技,600794,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,3598,1042,0,71.03%,0%
土地开发,1465,1404,0,4.16%,0%

保税科技,600794,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子服务,72,19,0,74.38%,0%
其他销售,160,143,0,10.7%,0%
皂素,12,17,0,-49.24%,0%
仓储运输,6064,1962,0,67.64%,0%
机制纸系列,117,149,0,-27.72%,0%

保税科技,600794,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
码头仓储,4214,1384,0,67.15%,0%

保税科技,600794,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,197,172,0,12.69%,0%
仓储租赁收入,2836,892,0,68.54%,0%
机制纸系列,80,51,0,37.02%,0%

保税科技,600794,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
薯蓣皂素,12,12,-0,-3.34%,-0.04%
商贸收入,75,68,7,9.09%,0.68%
机制纸产品,50,58,-8,-15.7%,-0.79%
仓储收入,1412,411,1001,70.89%,100.15%

保税科技,600794,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皂素,73,89,-16,-21.89%,-2.26%
仓储运输,150,200,-51,-33.84%,-7.2%
油料销售,922,855,67,7.31%,9.59%
土地开发,1522,645,878,57.65%,124.9%
机制纸系列,2008,2184,-176,-8.76%,-25.02%

保税科技,600794,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,520,516,0,0.71%,0%
土地收入,1522,645,0,57.65%,0%
机制纸系列,854,921,0,-7.79%,0%

保税科技,600794,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,474,427,0,9.93%,0%
土地收入,9647,4089,0,57.61%,0%
机制纸系列,3390,3596,0,-6.08%,0%


