光通信销售,14672,12182,2490,16.97%,11.23%
金属制品销售,140605,120914,19691,14%,88.77%

*ST胜尔,000890,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型管材销售,3268,3108,160,4.9%,1.41%
光通信销售,7306,5773,1533,20.98%,13.51%
金属制品销售,71816,62162,9654,13.44%,85.08%

*ST胜尔,000890,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型管材,8074,7461,613,7.59%,3.02%
光通信,19866,16825,3041,15.31%,14.98%
金属制品,120611,103966,16644,13.8%,82%

*ST胜尔,000890,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型管材销售收入,4287,4472,-185,-4.31%,-2.05%
光通信销售收入,9444,8004,1440,15.25%,15.98%
金属制品销售收入,56934,49175,7759,13.63%,86.07%

*ST胜尔,000890,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型管材销售收入,11532,10553,978,8.48%,3.72%
光通信销售收入,26330,21668,4662,17.7%,17.74%
金属制品销售收入,167252,146621,20632,12.34%,78.53%

*ST胜尔,000890,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21,11,9,45.53%,0.07%
设备房屋租赁,158,62,96,60.86%,0.71%
加工业务,301,308,-7,-2.44%,-0.05%
材料及包装物销售,2078,1835,243,11.71%,1.8%
新型管材销售,6757,6151,606,8.97%,4.48%
光通信销售,11469,9318,2151,18.75%,15.9%
金属制品销售,85874,75449,10426,12.14%,77.09%

*ST胜尔,000890,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型管材,10394,8604,1790,17.22%,6.02%
光通信,21948,18560,3388,15.44%,11.39%
金属制品,185302,160737,24565,13.26%,82.59%

*ST胜尔,000890,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型管材及其他产品销售收入,5002,4188,814,16.27%,5.12%
光通信产品销售收入,10256,8365,1891,18.44%,11.91%
路桥产品销售收入,12112,8651,3461,28.58%,21.79%
快削钢产品销售收入,25778,23561,2218,8.6%,13.96%
钢丝制品产品销售收入,58638,51137,7501,12.79%,47.22%

*ST胜尔,000890,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型材料类产品,8379,6773,0,19.17%,0%
光通信类产品,19259,18324,0,4.86%,0%
金属制品类产品,168307,144885,0,13.92%,0%

*ST胜尔,000890,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,6319,5210,1109,17.55%,5.75%
通信及相关设备制造业,13938,12534,1404,10.07%,7.28%
其他行业,21981,18917,3064,13.94%,15.88%
其他金属制品业,36771,33155,3617,9.84%,18.74%
金属丝绳及其制品业,73331,63229,10103,13.78%,52.35%

*ST胜尔,000890,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,1967,1616,350,17.81%,6.18%
通信及相关设备制造业,3670,3313,357,9.72%,6.3%
金属丝绳及其制品业,36304,31345,4960,13.66%,87.52%

*ST胜尔,000890,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,10124,8411,1713,16.92%,7.15%
其他信息技术业,15637,14125,1512,9.67%,6.31%
金属丝绳及其制品业,135381,114639,20742,15.32%,86.54%

*ST胜尔,000890,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,7421,6539,0,11.88%,0%
通信及相关设备制造业,16654,14098,0,15.34%,0%
其他金属制品业,33712,29131,0,13.59%,0%
金属丝绳及其制品业,62733,53773,0,14.28%,0%

*ST胜尔,000890,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型材料及其他业务,4891,4258,0,12.95%,0%
光通信产品,10413,8902,0,14.5%,0%
金属制品,61802,52575,0,14.93%,0%

*ST胜尔,000890,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型材料及其他,2040,1726,0,15.38%,0%
光通信,2706,2499,0,7.67%,0%
金属制品,25164,20236,0,19.59%,0%

*ST胜尔,000890,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及其他,8951,7034,0,21.42%,0%
光通信,16044,13794,0,14.02%,0%
金属制品,68097,55933,0,17.86%,0%

*ST胜尔,000890,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型材料及其他业务,6078,4830,0,20.53%,0%
光通信产品,12020,10424,0,13.28%,0%
金属制品,42637,34926,0,18.09%,0%

*ST胜尔,000890,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及其他,2792,2197,595,21.3%,12.96%
光通信,4137,3680,457,11.05%,9.97%
金属制品,21682,18147,3534,16.3%,77.07%

*ST胜尔,000890,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信产品,8323,7486,0,10.06%,0%
金属制品,29472,22928,0,22.2%,0%
新型材料及其他业务,3557,2582,0,27.4%,0%

*ST胜尔,000890,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料及其他,1686,1156,531,31.47%,14.89%
光通信,3622,3471,151,4.16%,4.23%
金属制品,12356,9473,2883,23.33%,80.88%

*ST胜尔,000890,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢丝绳产品,15963,12682,0,20.55%,0%
光缆电缆产品,26707,14968,0,43.95%,0%


