投资管理业务,59018,39155,19863,33.66%,34.9%
企业金融服务业务,44655,22756,21899,49.04%,38.47%
销售交易业务,25367,7174,18192,71.72%,31.96%
其他业务,-40834,60281,-101115,247.62%,-177.64%

国海证券,000750,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-4148,-746,-3402,82.02%,-7.23%
其他业务,-12653,35035,-47687,376.9%,-101.38%
信用业务,43665,2285,41380,94.77%,87.97%
投资管理业务,25955,13281,12673,48.83%,26.94%
销售交易业务,24897,2150,22747,91.36%,48.36%
企业金融服务业务,22453,11480,10973,48.87%,23.33%
零售财富管理业务,43632,33277,10355,23.73%,22.01%

国海证券,000750,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-9782,-1714,-8068,82.48%,-5.77%
其他业务,-34485,27493,-61979,179.72%,-44.3%
结构化主体,2617,988,1629,62.26%,1.16%
直投业务,6239,3862,2377,38.1%,1.7%
期货业务,35346,30576,4770,13.49%,3.41%
基金业务,27177,17579,9598,35.32%,6.86%
信用、网络金融、研究业务,87254,10642,76612,87.8%,54.76%
资产管理业务,18347,8431,9915,54.04%,7.09%
销售交易业务,38020,11080,26940,70.86%,19.25%
企业金融服务业务,124045,70317,53728,43.31%,38.4%
零售财富管理业务,88981,64586,24394,27.42%,17.43%

国海证券,000750,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-8042,-720,-7322,91.04%,-9.73%
其他业务,-11200,25275,-36475,325.68%,-48.47%
结构化主体,3701,481,3220,87%,4.28%
期货业务,15093,13024,2069,13.71%,2.75%
基金业务,15941,8888,7053,44.24%,9.37%
信用、网络金融、研究业务,39348,4498,34849,88.57%,46.31%
资产管理业务,5421,1119,4302,79.35%,5.72%
销售交易业务,13051,1998,11052,84.69%,14.69%
企业金融服务业务,48027,14829,33199,69.12%,44.12%
零售财富管理业务,48034,24729,23306,48.52%,30.97%

国海证券,000750,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-8177,-1953,-6224,76.11%,-2.55%
其他业务,-15020,38293,-53313,354.95%,-21.88%
结构化主体,2700,317,2383,88.27%,0.98%
期货业务,25590,21570,4020,15.71%,1.65%
基金业务,30170,18497,11672,38.69%,4.79%
资产管理业务,8133,4454,3679,45.24%,1.51%
证券自营业务,55255,15845,39410,71.32%,16.17%
投资银行业务,81598,45275,36323,44.51%,14.91%
证券经纪业务,315668,109943,205724,65.17%,84.43%

国海证券,000750,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,184225,43085,141140,76.61%,93.63%
其他业务,-5642,28436,-34078,604.02%,-22.61%
资产管理业务,2573,944,1629,63.29%,1.08%
期货业务,10533,8262,2272,21.56%,1.51%
证券自营业务,22731,2310,20421,89.84%,13.55%
基金业务,16191,9114,7077,43.71%,4.69%
投资银行业务,23545,9888,13657,58%,9.06%
抵销项,-2178,-809,-1370,62.88%,-0.91%

国海证券,000750,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货业务,18380,15393,2986,16.25%,3.2%
证券自营业务,39115,5580,33535,85.73%,35.98%
抵销项,-3278,-1113,-2165,66.05%,-2.32%
基金业务,20665,16157,4508,21.81%,4.84%
投资银行业务,29200,18987,10213,34.98%,10.96%
其他业务,6604,42049,-35446,-536.76%,-38.03%
资产管理业务,3886,1798,2088,53.74%,2.24%
证券经纪业务,139927,62443,77484,55.37%,83.13%

国海证券,000750,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-2613,-522,-2091,80.02%,-6.4%
其他业务,3819,13058,-9238,-241.87%,-28.26%
期货业务,8089,7125,965,11.92%,2.95%
基金业务,9449,7588,1861,19.7%,5.69%
资产管理业务,2155,692,1462,67.87%,4.47%
自营业务,19528,2214,17314,88.66%,52.96%
投行业务,9494,7553,1940,20.44%,5.93%
证券经纪业务,48085,27607,20478,42.59%,62.64%

国海证券,000750,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-4916,-1890,-3026,61.55%,-6.55%
其他业务,-2121,21608,-23730,1118.54%,-51.39%
期货业务,21135,18304,2831,13.39%,6.13%
基金业务,26331,18657,7674,29.14%,16.62%
资产管理业务,3071,1778,1293,42.09%,2.8%
证券自营业务,7432,5424,2008,27.02%,4.35%
投资银行业务,30661,14900,15761,51.4%,34.13%
证券经纪业务,100284,56919,43365,43.24%,93.91%

国海证券,000750,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销项,-2267,-1015,-1252,55.25%,-4.69%
其他业务,-1584,9058,-10642,671.77%,-39.84%
期货业务,10260,8711,1548,15.09%,5.8%
基金业务,14081,9167,4915,34.9%,18.4%
资产管理业务,1383,858,525,37.96%,1.97%
证券自营业务,8520,4132,4388,51.51%,16.43%
投资银行业务,15008,7329,7680,51.17%,28.75%
证券经纪业务,44375,24822,19553,44.06%,73.19%

国海证券,000750,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,5981,5793,188,3.14%,0.85%
基金业务,12168,8451,3716,30.54%,16.89%
资产管理业务,794,1212,-417,-52.55%,-1.9%
证券自营业务,18511,1575,16937,91.49%,77%
其他业务,880,9638,-8758,-995.48%,-39.82%
期货业务,9350,7198,2153,23.02%,9.79%
抵消项,-2335,-336,-2000,85.63%,-9.09%
证券经纪业务,33495,23316,10178,30.39%,46.27%

国海证券,000750,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-34,15698,-15732,46112.32%,-104.25%
抵销项,-2862,-312,-2550,89.11%,-16.9%
期货业务,14425,13645,780,5.4%,5.17%
基金业务,28605,19163,9442,33.01%,62.57%
资产管理业务,1381,1667,-285,-20.66%,-1.89%
证券自营业务,-14682,887,-15569,106.04%,-103.16%
投资银行业务,21622,14657,6965,32.21%,46.15%
证券经纪业务,78598,46557,32041,40.77%,212.32%

国海证券,000750,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消项,-23,-47,24,-107.25%,0.1%
其他业务,-1979,7972,-9950,502.92%,-42.38%
期货业务,6451,6289,162,2.51%,0.69%
基金业务,14541,9173,5369,36.92%,22.87%
证券自营业务,-4168,728,-4896,117.45%,-20.85%
资产管理业务,458,627,-169,-36.87%,-0.72%
投资银行业务,13324,5948,7377,55.36%,31.42%
证券经纪业务,46416,20852,25563,55.07%,108.88%

国海证券,000750,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,227,88,27.84%,3.35%
酒店服务,1592,399,1193,74.92%,45.65%
药品类,11331,9999,1332,11.76%,51%

国海证券,000750,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,909,671,238,26.2%,18%
药品类,5058,4462,596,11.78%,45%
酒店服务,650,161,490,75.32%,37%

国海证券,000750,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,1654,397,1257,75.99%,62.54%
药品类,8440,7688,753,8.92%,37.46%

国海证券,000750,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,713,169,544,76.28%,70.19%
药品,3206,2975,231,7.2%,29.81%

国海证券,000750,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,248,219,30,11.89%,1.3%
酒店服务,1749,427,1322,75.59%,58.45%
药品类,8273,7363,910,11%,40.25%

国海证券,000750,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,638,464,174,27.34%,13.58%
酒店服务,778,185,593,76.21%,46.12%
药品类,4630,4112,518,11.19%,40.3%

国海证券,000750,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,242,467,-225,-93.05%,-8.98%
酒店类,1852,451,1401,75.64%,55.91%
药品类,17273,15944,1330,7.7%,53.07%

国海证券,000750,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1544,856,688,44.58%,49.34%
药品类,8462,7755,707,8.36%,50.66%

国海证券,000750,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1535,1120,415,27.06%,14.74%
药品类,17165,14762,2403,14%,85.26%

国海证券,000750,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,14017,11539,2479,17.68%,100%

国海证券,000750,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,946,669,277,29.27%,12.05%
药品类,9638,7616,2022,20.98%,87.95%

国海证券,000750,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品制剂制造业,5392,4049,1343,24.91%,100%

国海证券,000750,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1187,741,446,37.58%,11.38%
药品类,19016,15541,3475,18.27%,88.62%

国海证券,000750,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,14384,11642,2742,19.07%,100%

国海证券,000750,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,853,537,316,37.06%,11.72%
包装制品类,0,0,0,15.93%,0%
药品类,9711,7329,2382,24.53%,88.28%

国海证券,000750,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,4576,3374,1202,26.27%,100%

国海证券,000750,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1355,856,499,36.84%,8.74%
包装制品类,2856,3405,-549,-19.21%,-9.62%
药品类,19260,13504,5757,29.89%,100.87%

国海证券,000750,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,2852,2812,40,1.4%,0.89%
药品,14930,10459,4471,29.95%,99.11%

国海证券,000750,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料薄膜制造业,2126,1863,263,12.35%,6.99%
化学药品制剂制造业,10311,6820,3491,33.86%,93.01%

国海证券,000750,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,992,881,111,11.22%,5.53%
药品,5555,3655,1901,34.21%,94.47%

国海证券,000750,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,937,0,407,100%,7.22%
包装制品,3978,0,238,100%,4.22%
药品,17417,0,4993,100%,88.56%

国海证券,000750,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1935,688,1247,64.46%,26.34%
包装,3006,2714,293,9.73%,6.18%
药品,10974,7780,3194,29.11%,67.47%

国海证券,000750,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装类,1945,1744,201,10.33%,9.43%
药品类,6793,4862,1931,28.43%,90.57%

国海证券,000750,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,517,209,309,59.67%,24.08%
包装,1033,859,174,16.85%,13.58%
药品,2883,2084,799,27.72%,62.33%

国海证券,000750,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场铺面出租香精香料及其它,979,374,605,61.78%,23.55%
包装制品,2351,1753,598,25.44%,23.29%
农药产品,356,288,68,19.09%,2.65%
医药产品,4666,3369,1297,27.8%,50.51%

国海证券,000750,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1369,0,148,100%,1.49%
包装业务,4777,0,590,100%,5.94%
药业业务,9192,0,9192,100%,92.57%

国海证券,000750,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它方面,2430,0,2430,100%,33.85%
市场铺面出租,431,0,431,100%,6%
农药,90,0,90,100%,1.26%
人用药,3820,0,3820,100%,53.2%
原料药,408,0,408,100%,5.69%


