智能设备,30338,20023,10315,34%,2.33%
智慧能源系统,301490,245508,55983,18.57%,12.62%
电线电缆,1416825,1251184,165641,11.69%,37.34%
智能核级电缆,8026,6782,1243,15.49%,0.28%
智能电网电缆,987697,887787,99910,10.12%,22.52%
智能油气电缆,42903,36783,6120,14.26%,1.38%
智能楼宇、工厂电缆,223560,185458,38102,17.04%,8.59%
能源系统,130271,112901,17370,13.33%,3.92%
智能交通电缆,45625,40366,5259,11.53%,1.19%
其他电缆,55150,48833,6317,11.45%,1.42%

远东股份,600869,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3477,3284,193,5.55%,0.19%
分部间抵销,-84,-64,-20,23.75%,-0.02%
智慧能源分部,142586,121300,21285,14.93%,21.3%
智能电缆及其他电缆分部,641107,562611,78496,12.24%,78.53%

远东股份,600869,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3668,2855,814,22.18%,0.19%
储能设备,101097,77660,23437,23.18%,5.53%
智能设备,24044,11980,12064,50.18%,2.85%
能源系统,70853,59742,11111,15.68%,2.62%
智慧能源系统,195993,149381,46612,23.78%,11%
其他电缆,322357,273738,48619,15.08%,11.48%
智能光伏电缆,6418,5300,1117,17.41%,0.26%
智能核级电缆,12322,10464,1858,15.08%,0.44%
智能油气电缆,20756,15640,5116,24.65%,1.21%
智能交通电缆,81108,64681,16427,20.25%,3.88%
智能风电电缆,63877,51136,12742,19.95%,3.01%
智能楼宇、工厂电缆,207231,172523,34708,16.75%,8.19%
智能电网电缆,310545,266367,44178,14.23%,10.43%
电线电缆,1024615,859850,164765,16.08%,38.9%

远东股份,600869,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-639,-639,0,0%,0%
智慧能源分部,104160,83231,20929,20.09%,20.61%
线缆分部,461388,380775,80614,17.47%,79.39%

远东股份,600869,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3178,2715,463,14.57%,0.1%
储能设备,15223,10616,4608,30.27%,1.03%
智能设备,16598,7102,9496,57.21%,2.11%
能源系统,34192,25532,8659,25.33%,1.93%
智慧能源行业,66013,42984,23029,34.89%,5.12%
医药行业,27262,24705,2556,9.38%,0.57%
其他电缆,357911,289329,68582,19.16%,15.26%
智能光伏电缆,8908,7081,1827,20.51%,0.41%
智能核级电缆,15546,12657,2888,18.58%,0.64%
智能油气电缆,28643,22673,5969,20.84%,1.33%
智能交通电缆,110327,89562,20765,18.82%,4.62%
智能风电电缆,90910,70997,19913,21.9%,4.43%
智能楼宇、工厂电缆,200654,164660,35994,17.94%,8.01%
智能电网电缆,261749,217400,44349,16.94%,9.87%
线缆行业,1074647,874361,200287,18.64%,44.57%

远东股份,600869,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造,134720,-- ,134720,--,25.93%
航空航天,217,-- ,217,--,0.04%
医药,16148,-- ,16148,--,3.11%
贸易,47505,-- ,47505,--,9.14%
电网,166673,-- ,166673,--,32.07%
其他,27130,-- ,27130,--,5.22%
交通运输,16513,-- ,16513,--,3.18%
通信及电子,14475,-- ,14475,--,2.79%
发电,22324,-- ,22324,--,4.3%
建筑、房地产,68902,-- ,68902,--,13.26%
其他(补充),1112,-- ,1112,--,0.21%
矿业,3920,-- ,3920,--,0.75%

远东股份,600869,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药分部,39017,31795,7222,18.51%,3.85%
其他（补充）,3953,3824,129,3.26%,0.07%
智能电缆及其他电缆分部,1797994,1613911,184083,10.24%,98.23%
分部间抵销,-719162,-706716,-12446,1.73%,-6.64%
智慧能源分部,13375,4961,8413,62.91%,4.49%

远东股份,600869,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,459655,378728,80927,17.61%,95.27%
其他(补充),1139,795,344,30.22%,0.41%
医药,19064,15389,3675,19.28%,4.33%

远东股份,600869,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3588,2540,1048,29.22%,0.55%
医药,37500,29460,8039,21.44%,4.18%
电缆,1116348,933140,183209,16.41%,95.27%

远东股份,600869,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,145,100,40.9%,0.12%
电缆,504401,421753,82648,16.39%,95.31%
医药,18384,14418,3966,21.57%,4.57%

远东股份,600869,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1225,871,354,28.9%,0.21%
电缆,953044,795623,157421,16.52%,94.28%
医药,33761,24565,9195,27.24%,5.51%

远东股份,600869,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,0.16%
电缆,436761,365035,71726,16.42%,93.31%
医药,16297,11272,5025,30.83%,6.54%

远东股份,600869,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,195,165,45.83%,0.09%
电缆,1071716,901943,169773,15.84%,94.7%
医药,27465,18125,9340,34.01%,5.21%

远东股份,600869,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.17%
医药,13034,8558,4476,34.34%,5.9%
线缆,485145,413826,71319,14.7%,93.93%

远东股份,600869,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
线缆,922276,770667,151609,16.44%,94.69%
医药,23286,14787,8499,36.5%,5.31%

远东股份,600869,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,1.66%
医药商业,6012,5178,835,13.89%,18.12%
医药工业,5723,2026,3697,64.6%,80.23%

远东股份,600869,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,10064,8681,1383,13.74%,18.05%
医药工业,10934,4654,6279,57.43%,81.95%

远东股份,600869,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4606,4005,601,13.05%,18.93%
医药工业,5208,2632,2576,49.46%,81.07%

远东股份,600869,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,9176,7755,1421,15.49%,21.82%
医药工业,11602,6511,5091,43.88%,78.18%

远东股份,600869,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4793,4138,655,13.66%,20.06%
医药工业,5950,3340,2610,43.87%,79.94%

远东股份,600869,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,7924,6724,1200,15.14%,24.42%
医药工业,9697,5984,3712,38.28%,75.58%

远东股份,600869,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4028,3456,572,14.2%,33.58%
医药工业,3851,2720,1132,29.38%,66.42%

远东股份,600869,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6598,5785,813,12.32%,17.69%
医药工业,9762,5979,3783,38.75%,82.31%

远东股份,600869,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,5129,4524,605,11.79%,17.89%
医药工业,5223,2446,2777,53.16%,82.11%

远东股份,600869,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3367,2966,401,11.91%,19.97%
医药工业,2903,1296,1608,55.38%,80.03%

远东股份,600869,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1343,1183,160,11.9%,18.33%
医药工业,947,235,712,75.15%,81.67%

远东股份,600869,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6042,5207,835,13.82%,17%
医药工业,8920,4843,4077,45.71%,83%

远东股份,600869,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4597,3993,0,13.13%,0%
医药工业,4394,1982,0,54.89%,0%

远东股份,600869,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3276,2844,0,13.19%,0%
医药工业,2733,1381,0,49.48%,0%

远东股份,600869,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1261,1103,158,12.53%,14.12%
医药工业,1451,489,961,66.27%,85.88%

远东股份,600869,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,5340,0,884,100%,14.49%
医药工业,8737,0,5212,100%,85.51%

远东股份,600869,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4368,3708,0,15.1%,0%
医药工业,2629,1053,0,59.97%,0%

远东股份,600869,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2743,2271,0,17.2%,0%
医药工业,1878,951,0,49.36%,0%

远东股份,600869,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6316,5338,0,15.48%,0%
医药工业,5233,1973,0,62.3%,0%

远东股份,600869,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1926,1693,233,12.11%,24.76%
医药工业,884,175,708,80.15%,75.24%

远东股份,600869,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2898,2466,0,14.91%,0%
医药工业,2072,765,0,63.09%,0%

远东股份,600869,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1423,1233,190,13.32%,32.57%
医药工业,1216,824,393,32.28%,67.43%

远东股份,600869,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6008,5088,0,15.31%,0%
医药工业,3361,1615,0,51.93%,0%

远东股份,600869,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2941,2486,0,15.45%,0%
药品生产,1450,462,0,68.11%,0%

远东股份,600869,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,11815,7730,0,34.58%,0%

远东股份,600869,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3769,0,0,100%,0%
医药工业,2663,0,0,100%,0%


