按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,902,898,3,0.37%,9.25%
其他（补充）,36,3,33,92.21%,90.75%

海德股份,000567,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,6,35,85.44%,27.39%
贸易,1281,1277,3,0.27%,2.66%
房地产,151,61,90,59.52%,69.94%

海德股份,000567,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,151,61,90,59.52%,75.76%
其他(补充),29,-- ,29,--,24.24%

海德股份,000567,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,10.14%
房地产业,1202,577,625,52.02%,89.86%

海德股份,000567,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,35,9,26,73.34%,100%

海德股份,000567,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1128,557,571,50.6%,100%

海德股份,000567,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,301,146,155,51.51%,100%

海德股份,000567,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1331,559,773,58.03%,100%

海德股份,000567,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,992,392,600,60.52%,100%

海德股份,000567,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8428,3578,4850,57.54%,100%

海德股份,000567,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5445,1898,3547,65.14%,100%

海德股份,000567,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6306,3249,3056,48.47%,100%

海德股份,000567,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2600,1230,1370,52.7%,100%

海德股份,000567,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1106,311,795,71.87%,22.75%
房地产业,5568,2869,2699,48.48%,77.25%

海德股份,000567,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,754,226,528,70.03%,20.41%
房地产销售,4082,2023,2059,50.44%,79.59%

海德股份,000567,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1549,381,1168,75.43%,14.83%
房地产业,18048,11340,6708,37.17%,85.17%

海德股份,000567,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,774,197,577,74.57%,18.67%
房地产开发与经营业,6304,3789,2515,39.89%,81.33%

海德股份,000567,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1582,368,1124,76.73%,23.18%
房地产开发销售,13223,8372,3726,36.69%,76.82%

海德股份,000567,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游业,1167,275,893,76.48%,23.03%
房地产开发销售,8556,5571,2985,34.88%,76.97%

海德股份,000567,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,785,192,0,75.52%,0%
房地产开发与经营业,5977,3828,0,35.95%,0%

海德股份,000567,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游业,344,100,244,70.92%,24.51%
房地产开发销售,2178,1428,750,34.45%,75.49%

海德股份,000567,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1775,373,1403,79.01%,49.18%
医药企业,728,66,663,90.99%,23.23%
房地产销售,2017,1238,779,38.62%,27.31%
房地产代理,12,3,8,69.84%,0.28%

海德股份,000567,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,728,66,0,90.99%,0%
酒店旅游业,1315,285,0,78.3%,0%

海德股份,000567,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,862,198,0,76.99%,0%
医药企业,728,66,0,90.99%,0%

海德股份,000567,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,728,66,0,90.99%,0%
旅馆业,361,97,0,73.19%,0%

海德股份,000567,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产中介服务,2136,0,1906,100%,29.77%
旅馆业,1803,0,1351,100%,21.1%
生物药品制造,3613,0,3146,100%,49.13%

海德股份,000567,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售代理,2136,46,0,97.84%,0%
药业,2640,323,0,87.75%,0%
酒店旅游业,1294,256,0,80.22%,0%

海德股份,000567,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1210,0,930,100%,30.17%
工业企业,2682,0,2152,100%,69.83%

海德股份,000567,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1865,528,1338,71.71%,68.64%
酒店旅游业,749,138,611,81.62%,31.36%

海德股份,000567,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,330,61,0,81.48%,0%
药品及医疗器械,1064,206,0,80.59%,0%

海德股份,000567,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,481,76,405,84.27%,81.07%
酒店旅游业,116,21,95,81.86%,18.93%

海德股份,000567,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,830,0,-290,100%,100%

海德股份,000567,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆,151,196,-45,-29.71%,9.9%
矿泉水,341,745,-403,-118.04%,89.04%

海德股份,000567,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1220,0,-660,100%,100%


