其他产品,1912,956,956,50.02%,2.21%
工程施工,14344,12233,2112,14.72%,4.88%
工业产品销售,124699,86636,38063,30.52%,87.93%

冰轮环境,000811,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14669,9693,4976,33.92%,5.49%
其他产品,2493,1253,1241,49.75%,1.37%
工程施工,30727,27253,3474,11.31%,3.83%
工业产品销售,254384,173400,80985,31.84%,89.31%

冰轮环境,000811,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7688,5384,2304,29.97%,5.95%
其他产品,1112,724,388,34.89%,1%
工程施工,14055,12428,1627,11.58%,4.2%
工业产品销售,110141,75718,34423,31.25%,88.85%

冰轮环境,000811,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15222,10210,5012,32.93%,6.11%
其他产品,2321,1464,857,36.92%,1.04%
工程施工,35679,29224,6456,18.09%,7.87%
工业产品销售,233680,164027,69654,29.81%,84.97%

冰轮环境,000811,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1086,690,396,36.48%,2.01%
其他(补充),3751,3310,441,11.77%,2.23%
工业产品销售,64909,46496,18413,28.37%,93.21%
工程施工,13084,12581,503,3.84%,2.54%

冰轮环境,000811,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7534,6095,1439,19.1%,3.1%
工业产品销售,138832,96716,42116,30.34%,90.86%
工程施工,19625,18260,1365,6.96%,2.95%
其他产品,3078,1646,1432,46.51%,3.09%

冰轮环境,000811,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3373,2924,449,13.31%,2.46%
其他产品,1058,538,519,49.1%,2.84%
工程施工,17643,14876,2766,15.68%,15.13%
工业产品销售,47419,32872,14546,30.68%,79.57%

冰轮环境,000811,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2142,1589,553,25.81%,1.23%
其他产品,3280,1505,1775,54.11%,3.96%
工程施工,14511,12612,1899,13.08%,4.24%
工业产品销售,132846,92278,40568,30.54%,90.57%

冰轮环境,000811,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1166,993,173,14.88%,0.77%
其他产品,2841,1758,1083,38.14%,4.8%
工程施工,8304,7665,639,7.69%,2.83%
工业产品销售,72810,52141,20669,28.39%,91.6%

冰轮环境,000811,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2447,995,1452,59.32%,3.88%
其他产品,1599,816,783,48.97%,2.09%
工程施工,15096,15173,-78,-0.52%,-0.21%
工业产品销售,133144,97886,35259,26.48%,94.23%

冰轮环境,000811,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,2144,1498,646,30.11%,3.57%
租赁,11,-- ,11,--,0.06%
水电费,90,87,3,3.64%,0.02%
其他,122,42,80,65.7%,0.44%
其他产品,2148,1402,746,34.73%,4.13%
工程施工,11105,11323,-219,-1.97%,-1.21%
工业产品销售,62466,45657,16809,26.91%,92.99%

冰轮环境,000811,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,1748,1194,40.58%,2.86%
其他产品,4753,3177,1576,33.16%,3.78%
工程施工,12044,11025,1019,8.46%,2.44%
工业产品销售,150512,112551,37961,25.22%,90.92%

冰轮环境,000811,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1364,908,456,33.41%,2.42%
其他产品,1871,1257,614,32.81%,3.25%
工程施工,10900,10012,887,8.14%,4.71%
工业产品销售,61427,44526,16901,27.51%,89.62%

冰轮环境,000811,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,3271,2211,1060,32.39%,3.53%
工程施工,11160,10228,932,8.35%,3.1%
工业产品销售,103504,75455,28048,27.1%,93.37%

冰轮环境,000811,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11411,10352,1059,9.28%,7.11%
制冷空调业,45893,32056,13837,30.15%,92.89%

冰轮环境,000811,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,3050,2108,942,30.89%,3.67%
工程施工,9310,8246,1064,11.43%,4.14%
工业产品销售,86223,62546,23676,27.46%,92.19%

冰轮环境,000811,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1031,702,329,31.93%,2.67%
工程施工,6299,6345,-46,-0.73%,-0.37%
制冷产品销售,44657,32594,12064,27.01%,97.71%

冰轮环境,000811,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2520,2132,388,15.39%,1.81%
工程施工,8811,9278,-467,-5.3%,-2.17%
制冷产品销售,104434,82890,21544,20.63%,100.37%

冰轮环境,000811,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1168,896,272,23.32%,2.36%
工程施工,5384,5712,-329,-6.1%,-2.85%
制冷产品销售,56386,44784,11602,20.58%,100.49%

冰轮环境,000811,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1656,1462,194,11.7%,1.12%
工程施工,12746,13611,-864,-6.78%,-5%
工业产品销售,86148,68201,17947,20.83%,103.88%

冰轮环境,000811,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,209,6,202,97.08%,2.03%
工程施工,6584,6131,453,6.88%,4.55%
工业产品销售,43931,34625,9307,21.18%,93.42%

冰轮环境,000811,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,998,906,92,9.26%,0.47%
工程施工,13167,13039,129,0.98%,0.66%
工业产品销售,78348,58919,19430,24.8%,98.87%

冰轮环境,000811,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11468,11194,274,2.39%,1.92%
通用设备制造业,57283,43320,13963,24.37%,98.08%

冰轮环境,000811,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,741,647,93,12.61%,0.89%
工程施工,6567,6035,532,8.1%,5.09%
工业产品销售,37442,27626,9816,26.22%,94.01%

冰轮环境,000811,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2786,2456,0,11.83%,0%
通用设备制造业,17034,12418,0,27.1%,0%

冰轮环境,000811,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1307,1281,0,1.98%,0%
工程施工,15314,14338,0,6.37%,0%
工业产品销售,74267,55066,0,25.85%,0%

冰轮环境,000811,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13533,13033,0,3.7%,0%
通用设备制造业,50924,37113,0,27.12%,0%

冰轮环境,000811,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,334,329,0,1.49%,0%
工程施工,9208,8766,0,4.8%,0%
工业产品销售,33752,25271,0,25.13%,0%

冰轮环境,000811,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1896,1972,0,-4%,0%
工业产品销售,17357,13110,0,24.47%,0%

冰轮环境,000811,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,86,59,0,30.8%,0%
工程施工,18413,17151,0,6.85%,0%
工业产品销售,64511,48828,0,24.31%,0%

冰轮环境,000811,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,14367,13653,0,4.97%,0%
工业产品销售,48466,36754,0,24.16%,0%

冰轮环境,000811,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4,0,0,100%,0%
工程施工,9717,9154,0,5.79%,0%
工业产品销售,30113,22690,0,24.65%,0%

冰轮环境,000811,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,5563,5098,465,8.35%,12.39%
工业产品销售,12403,9116,3287,26.5%,87.61%

冰轮环境,000811,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,0,0,100%,0%
工程施工,18049,16339,0,9.47%,0%
工业产品销售,52706,40046,0,24.02%,0%

冰轮环境,000811,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,11565,10517,1048,9.06%,10.1%
工业产品销售,39115,29790,9325,23.84%,89.9%

冰轮环境,000811,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,0,0,100%,0%
工程施工,6856,5945,0,13.29%,0%
工业产品销售,23529,18103,0,23.06%,0%

冰轮环境,000811,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,-- ,15,--,0.62%
工程施工,3044,2550,495,16.25%,20.37%
工业产品销售,8724,6805,1919,22%,79.01%

冰轮环境,000811,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96,0,0,100%,0%
工程施工,12288,10879,0,11.46%,0%
工业产品销售,40590,30105,0,25.83%,0%

冰轮环境,000811,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128,0,0,100%,0%
工程施工,5031,4631,0,7.94%,0%
工业产品销售,18290,13629,0,25.49%,0%

冰轮环境,000811,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,433,0,0,100%,0%
工程施工,9022,7559,0,16.21%,0%
机械工业,35582,26791,0,24.71%,0%


