日化行业,407811,382362,25450,6.24%,96.63%

广州浪奇,000523,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,3.02%
日化产品,175708,165373,10335,5.88%,96.98%

广州浪奇,000523,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,-- ,515,--,2.61%
日化行业,321735,302472,19263,5.99%,97.39%

广州浪奇,000523,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,-- ,246,--,3.25%
日化产品,149109,141794,7315,4.91%,96.75%

广州浪奇,000523,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,-- ,511,--,2.54%
日用化学产品制造,204074,184417,19657,9.63%,97.46%

广州浪奇,000523,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,145,81,35.75%,0.86%
日用化学产品制造,95197,85841,9356,9.83%,99.14%

广州浪奇,000523,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,128419,110523,17896,13.94%,100%

广州浪奇,000523,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,48785,41496,7289,14.94%,100%

广州浪奇,000523,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,95666,80229,15437,16.14%,100%

广州浪奇,000523,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,41094,34076,0,17.08%,0%

广州浪奇,000523,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,101338,88653,12685,12.52%,100%

广州浪奇,000523,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6557,5654,902,13.76%,15.24%
工业,40335,35318,5017,12.44%,84.76%

广州浪奇,000523,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9616,8904,713,7.41%,5.66%
工业,81327,69441,11886,14.62%,94.34%

广州浪奇,000523,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,41811,35704,6107,14.61%,100%

广州浪奇,000523,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,83687,71447,12241,14.63%,100%

广州浪奇,000523,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,61162,52170,8992,14.7%,100%

广州浪奇,000523,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,41713,35747,0,14.3%,0%

广州浪奇,000523,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,18764,15686,0,16.41%,0%

广州浪奇,000523,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,82145,69868,12277,14.95%,100%

广州浪奇,000523,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,59519,51290,0,13.83%,0%

广州浪奇,000523,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,39037,33451,0,14.31%,0%

广州浪奇,000523,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,17941,14530,0,19.01%,0%

广州浪奇,000523,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,73687,62051,0,15.79%,0%

广州浪奇,000523,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,57321,49403,0,13.81%,0%

广州浪奇,000523,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,38016,32745,0,13.87%,0%

广州浪奇,000523,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,20060,17059,3001,14.96%,100%

广州浪奇,000523,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造,63468,50953,0,19.72%,0%

广州浪奇,000523,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,47217,37626,0,20.31%,0%

广州浪奇,000523,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,28353,21532,0,24.06%,0%

广州浪奇,000523,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,12422,9316,3106,25.01%,100%

广州浪奇,000523,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,59744,49781,0,16.68%,0%


