其他(补充),11166,9106,2060,18.45%,5.37%
商品销售,78611,78083,528,0.67%,1.38%
房屋租赁,218,282,-64,-29.14%,-0.17%
房地产销售,164252,128409,35843,21.82%,93.42%

津滨发展,000897,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5433,4613,820,15.1%,8.11%
房地产销售,27315,18536,8779,32.14%,86.77%
房屋租赁,392,125,267,68.12%,2.64%
商品销售,52387,52137,251,0.48%,2.48%

津滨发展,000897,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16018,58368,-42350,-264.4%,712.51%
商品销售,105937,105133,804,0.76%,-13.53%
房屋租赁,5178,1360,3818,73.74%,-64.24%
房地产销售,123131,91347,31784,25.81%,-534.74%

津滨发展,000897,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,52608,52139,469,0.89%,2.54%
房地产销售,40203,27378,12825,31.9%,69.61%
房屋租赁,3263,429,2834,86.85%,15.38%
其他,5166,2869,2297,44.47%,12.47%

津滨发展,000897,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8354,7778,576,6.9%,2.6%
房地产销售,35514,19732,15783,44.44%,71.21%
房屋租赁,6278,1157,5121,81.57%,23.1%
商品销售,97276,96591,685,0.7%,3.09%

津滨发展,000897,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3482,3314,168,4.84%,1.63%
房地产销售,17621,10401,7220,40.97%,69.97%
房屋租赁,3201,554,2648,82.7%,25.66%
商品销售,45296,45014,282,0.62%,2.74%

津滨发展,000897,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7168,6812,356,4.97%,0.49%
房地产销售,240820,174140,66680,27.69%,91.6%
房屋租赁,6781,1321,5460,80.52%,7.5%
商品销售,90000,89698,302,0.34%,0.41%

津滨发展,000897,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3036,3019,17,0.57%,0.07%
房地产销售,67786,45956,21830,32.2%,88.71%
房屋租赁,3400,785,2615,76.91%,10.63%
商品销售,48117,47971,146,0.3%,0.59%

津滨发展,000897,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6030,4688,1342,22.25%,3.89%
房地产销售,90746,66707,24039,26.49%,69.68%
房屋租赁,10641,1920,8721,81.96%,25.28%
商品销售,73927,73529,398,0.54%,1.15%

津滨发展,000897,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,9676,6106,3570,36.9%,54.8%
房屋租赁,3494,746,2749,78.66%,42.19%
商品销售,29885,29689,196,0.66%,3.01%

津滨发展,000897,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5323,4191,1132,21.26%,3.21%
房地产销售,44844,24553,20292,45.25%,57.53%
房屋租赁,14919,1518,13400,89.82%,37.99%
商品销售,60951,60505,445,0.73%,1.26%

津滨发展,000897,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,24917,12419,12498,50.16%,63.58%
房屋租赁,7473,562,6911,92.48%,35.16%
商品销售,28104,27856,248,0.88%,1.26%

津滨发展,000897,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5371,3217,2155,40.12%,4.98%
房地产销售,90073,62443,27630,30.67%,63.82%
房屋租赁,14610,1454,13156,90.05%,30.39%
商品销售,57989,57638,351,0.6%,0.81%

津滨发展,000897,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,23920,15189,8731,36.5%,56.68%
房屋租赁,7264,741,6523,89.8%,42.35%
商品销售,31428,31278,150,0.48%,0.97%

津滨发展,000897,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1866,2038,-171,-9.18%,-0.52%
房地产销售,63454,41125,22329,35.19%,68.18%
技术服务,223,102,121,54.37%,0.37%
房屋租赁,14601,3837,10764,73.72%,32.87%
商品销售,26119,26177,-58,-0.22%,-0.18%
磁性材料销售,1625,1848,-223,-13.73%,-0.68%
材料租赁,13,23,-10,-83.79%,-0.03%

津滨发展,000897,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,38588,25494,13094,33.93%,61.17%
租赁服务业,10925,2764,8161,74.7%,38.13%
其他批发和零售贸易,18892,18742,150,0.79%,0.7%

津滨发展,000897,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,845,872,-27,-3.23%,-0.23%
房地产销售,25338,18774,6564,25.91%,55.08%
技术服务,1323,1455,-132,-9.97%,-1.11%
房屋租赁,7269,1772,5496,75.62%,46.12%
商品销售,12578,12480,98,0.78%,0.83%
磁性材料销售,790,871,-81,-10.31%,-0.68%

津滨发展,000897,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,16176,12388,3788,23.42%,59.69%
房屋租赁,3611,1108,2503,69.33%,39.44%
商品销售,6112,6057,55,0.91%,0.87%

津滨发展,000897,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,75,122,-46,-61.64%,-0.17%
房地产销售,78962,64857,14105,17.86%,51.96%
技术服务,465,276,189,40.59%,0.69%
房屋租赁,17408,4374,13033,74.87%,48.01%
商品销售,21923,21714,209,0.95%,0.77%
磁性材料销售,4466,4778,-312,-6.98%,-1.15%
材料租赁,38,69,-31,-83.79%,-0.12%

津滨发展,000897,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,13618,3296,10322,75.8%,50.96%
其他批发和零售贸易,1858,1833,25,1.34%,0.12%
房地产开发与经营业,37826,27916,9910,26.2%,48.92%

津滨发展,000897,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,4095,0,0,100%,0%
房屋租赁,9097,0,0,100%,0%
商品销售,12679,0,0,100%,0%

津滨发展,000897,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,0,0,100%,0%
房地产、土地销售,15419,12265,0,20.45%,0%
软件开发,317,8,0,97.36%,0%
技术服务,570,422,0,25.96%,0%
房屋租赁,15365,4029,0,73.78%,0%
商品销售,20013,19622,0,1.95%,0%
磁性材料销售,3650,3689,0,-1.07%,0%

津滨发展,000897,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,13510,13383,0,0.94%,0%
销售商品房,16084,12693,0,21.08%,0%

津滨发展,000897,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋土地销售,12773,10013,0,21.61%,0%
房屋租赁,6781,1376,0,79.71%,0%
商品销售,10468,10355,0,1.08%,0%

津滨发展,000897,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,2980,2024,956,32.09%,25.83%
商品销售收入,3029,2997,32,1.05%,0.86%
房屋租赁收入,3324,610,2714,81.65%,73.31%

津滨发展,000897,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地转让,-4704,-3692,0,21.52%,0%
房产土地销售,6629,5379,0,18.85%,0%
软件开发,445,0,0,100%,0%
其他,112,75,0,33.24%,0%
技术服务,1932,1571,0,18.69%,0%
房屋租赁,14197,2238,0,84.23%,0%
商品销售,23278,23204,0,0.32%,0%
热电,4196,4317,0,-2.9%,0%
磁性材料销售,1580,1623,0,-2.76%,0%
材料租赁,386,48,0,87.44%,0%

津滨发展,000897,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售收入,11443,13185,0,-15.22%,0%
租金收入,9838,1200,0,87.8%,0%
商品销售收入,16541,16355,0,1.13%,0%
热电收入,3257,3261,0,-0.11%,0%

津滨发展,000897,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务抵消,-8238,-8346,108,-1.31%,2.09%
其他,647,437,210,32.4%,4.05%
技术服务收入,456,-- ,456,--,8.81%
产品销售收入,10929,12686,-1758,-16.08%,-33.94%
租金收入,6593,701,5892,89.37%,113.78%
商品销售,10053,9916,137,1.36%,2.64%
热电收入,2382,2248,134,5.62%,2.59%

津滨发展,000897,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,138,137,0,0.07%,0.01%
产品销售收入,263,302,-39,-14.65%,-2.18%
技术服务收入,927,366,560,60.45%,31.69%
租金收入,1437,307,1130,78.66%,63.96%
商品销售收入,3273,3253,21,0.63%,1.17%
热电收入,1591,1497,95,5.95%,5.36%

津滨发展,000897,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售收入,6415,4499,1916,29.86%,11.99%
其他,1091,838,253,23.17%,1.58%
技术服务收入,2494,1112,1383,55.43%,8.65%
土地转让收入,8930,4052,4878,54.63%,30.52%
租金收入,8690,1533,7157,82.35%,44.78%
商品销售,16592,16138,454,2.74%,2.84%
热电收入,3460,3518,-58,-1.69%,-0.37%

津滨发展,000897,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政工程及服务,25,35,0,-41.65%,0%
销售房屋收入,475,274,0,42.29%,0%
租金收入,2980,534,0,82.08%,0%
其它,149,0,0,100%,0%
商品销售,11799,9850,0,16.52%,0%
热电收入,1761,1781,0,-1.14%,0%
磁性材料销售,26,27,0,-4.2%,0%
建筑安装工程,693,630,0,9.16%,0%

津滨发展,000897,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务抵消,-266,-129,0,51.49%,0%
销售房屋收入,4105,3891,0,5.21%,0%
其它,548,328,0,40.1%,0%
软件开发,67,55,0,18.17%,0%
技术服务收入,1776,849,0,52.21%,0%
土地转让收入,4014,2074,0,48.33%,0%
租金收入,9588,1635,0,82.95%,0%
商品销售,7739,7367,0,4.81%,0%
热电收入,3054,2794,0,8.52%,0%
磁性材料销售,671,631,0,5.88%,0%

津滨发展,000897,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1862,0,0,100%,0%
电力和蒸汽,1682,0,0,100%,0%
数讯电子产业,1941,0,0,100%,0%
租金,2567,0,0,100%,0%
建筑安装工程,2927,0,0,100%,0%


