工程机械,17371,13782,3589,20.66%,66.21%

*ST新光,002147,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2239,195,2044,91.3%,26.68%
工程机械,34440,28822,5618,16.31%,73.32%

*ST新光,002147,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,-- ,783,--,19.21%
机械制造,18193,14898,3295,18.11%,80.79%

*ST新光,002147,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1488,167,1321,88.76%,16.37%
工程机械,32990,26239,6750,20.46%,83.63%

*ST新光,002147,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),991,94,898,90.56%,17.3%
机械制造,19006,14715,4291,22.58%,82.7%

*ST新光,002147,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3370,122,3249,96.38%,16.59%
机械制造业,57452,41117,16335,28.43%,83.41%

*ST新光,002147,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,108,1671,93.92%,13.21%
工程机械,34226,23249,10977,32.07%,86.79%

*ST新光,002147,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,42727,28612,14115,33.04%,100%

*ST新光,002147,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,19912,13216,0,33.63%,0%

*ST新光,002147,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,27592,19328,8264,29.95%,100%

*ST新光,002147,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,13190,9288,3902,29.58%,100%

*ST新光,002147,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
回转支承,17418,9463,7955,45.67%,100%

*ST新光,002147,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业性作业,15,4,11,71.19%,0.1%
锻压设备销售,384,306,78,20.39%,0.74%
回转支承外销,772,401,371,48.08%,3.52%
回转支承内销,23625,13538,10087,42.69%,95.64%

*ST新光,002147,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,173,9,164,94.75%,2.96%
工业性作业,29,12,17,58.52%,0.31%
锻压设备销售,436,374,61,14.09%,1.11%
回转支承外销,579,345,234,40.39%,4.22%
回转支承内销,14387,9323,5064,35.2%,91.41%

*ST新光,002147,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,33,3,29,89.41%,0.79%
工业性作业,36,23,12,34.91%,0.34%
锻压设备销售,337,268,69,20.45%,1.87%
回转支承外销,511,263,248,48.57%,6.74%
回转支承内销,9321,5995,3326,35.69%,90.26%

*ST新光,002147,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,25,24,2,6.37%,0.05%
工业性作业,37,32,5,14.46%,0.15%
锻压设备销售,351,256,95,27.02%,2.7%
回转支承外销,169,105,64,38.01%,1.83%
回转支承内销,8053,4707,3346,41.55%,95.27%


