覆铜板和粘结片,314592,251733,62859,19.98%,80.83%

生益科技,600183,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12304,1429,10875,88.39%,7.59%
印制线路板,138452,119510,18942,13.68%,13.22%
覆铜板和粘结片,610267,496785,113483,18.6%,79.19%

生益科技,600183,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,60351,52083,8268,13.7%,12.74%
其他（补充）,4975,553,4422,88.89%,6.81%
覆铜板和粘结片,293421,241189,52232,17.8%,80.45%

生益科技,600183,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,3580,1587,1993,55.66%,1.54%
其他（补充）,11855,1607,10249,86.45%,7.94%
覆铜板和粘结片,612091,509694,102396,16.73%,79.3%
印制线路板,114281,99786,14494,12.68%,11.22%

生益科技,600183,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板及相关制品,298489,244846,53643,17.97%,83.91%
其他(补充),5658,1076,4583,80.99%,7.17%
印刷电路板,53064,49353,3711,6.99%,5.8%
硅微粉产品,3580,1587,1993,55.66%,3.12%

生益科技,600183,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9104,1745,7359,80.83%,7.48%
硅微粉产品,9354,4662,4692,50.16%,4.77%
印刷电路板,31298,29264,2033,6.5%,2.07%
覆铜板及相关制品,607270,522980,84291,13.88%,85.68%

生益科技,600183,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4573,512,4061,88.8%,8.86%
硅微粉产品,4190,2062,2128,50.78%,4.64%
覆铜板及相关制品,295756,256096,39660,13.41%,86.5%

生益科技,600183,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8756,1468,7288,83.24%,8.79%
硅微粉,8269,4106,4163,50.35%,5.02%
覆铜板和粘结片,592270,520773,71497,12.07%,86.19%

生益科技,600183,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,393,71,321,81.79%,0.71%
硅微粉产品,4033,2011,2022,50.14%,4.45%
覆铜板及相关制品,292819,253236,39583,13.52%,87.18%
租赁,146,-- ,146,--,0.32%
材料销售,3677,343,3334,90.67%,7.34%

生益科技,600183,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,294,137,157,53.41%,0.17%
租赁,313,-- ,313,--,0.35%
材料销售,8517,492,8025,94.23%,8.92%
硅微粉产品,7620,4151,3468,45.52%,3.85%
覆铜板及相关制品,570947,492899,78048,13.67%,86.71%

生益科技,600183,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,138,-- ,138,--,0.26%
租赁,145,-- ,145,--,0.27%
材料销售,4493,259,4234,94.24%,7.85%
硅微粉产品,3698,1930,1767,47.8%,3.28%
覆铜板及相关制品,287695,240072,47624,16.55%,88.34%

生益科技,600183,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,7007,3592,3415,48.73%,3.99%
覆铜板和粘结片,534156,452053,82103,15.37%,96.01%

生益科技,600183,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,3218,1490,1729,53.71%,3.7%
覆铜板和粘结片,259963,214996,44967,17.3%,96.3%

生益科技,600183,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉产品,4391,2594,1797,40.92%,3.5%
覆铜板及相关制品,352772,303238,49534,14.04%,96.5%

生益科技,600183,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,1831,1183,647,35.36%,2.9%
覆铜板和粘结片,151229,129538,21691,14.34%,97.1%

生益科技,600183,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,3810,2383,1427,37.45%,3.69%
覆铜板和粘结片,421328,384135,37194,8.83%,96.31%

生益科技,600183,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,1996,1227,769,38.54%,2.64%
覆铜板和粘结片,232120,203746,28374,12.22%,97.36%

生益科技,600183,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,3792,2338,1454,38.36%,2.24%
覆铜板和粘结片,417124,353504,63621,15.25%,97.76%

生益科技,600183,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,1707,1064,643,37.65%,2.03%
覆铜板和粘结片,189659,158596,31064,16.38%,97.97%

生益科技,600183,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,3394,1949,1445,42.58%,2.25%
覆铜板和粘结片,336467,273732,62735,18.65%,97.75%

生益科技,600183,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜版和半固化片,91369,71811,19557,21.4%,100%

生益科技,600183,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,1506,856,650,43.18%,100%
覆铜板和粘结片,158069,126772,0,19.8%,0%

生益科技,600183,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和半固化片,69655,55435,14220,20.42%,100%

生益科技,600183,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,2261,1350,911,40.29%,2.44%
覆铜板和粘结片,238993,202528,36465,15.26%,97.56%

生益科技,600183,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和半固化片,62539,53150,0,15.01%,0%

生益科技,600183,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,875,591,0,32.48%,0%
覆铜板及相关制品,105173,92695,0,11.86%,0%

生益科技,600183,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和半固化片,49635,44282,0,10.78%,0%

生益科技,600183,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和半固化片,55601,40873,0,26.49%,0%

生益科技,600183,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,854,518,0,39.39%,0%
覆铜板及相关制品,80409,61668,0,23.31%,0%

生益科技,600183,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,1549,778,0,49.79%,0%
覆铜板和粘结片,120195,98782,0,17.82%,0%

生益科技,600183,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉,731,345,0,52.75%,0%
覆铜板及相关制品,54861,43695,0,20.35%,0%

生益科技,600183,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和半固化片,27005,21388,5617,20.8%,100%

生益科技,600183,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硅微粉产品,827,447,0,45.96%,0%
覆铜板及相关制品,87782,71639,0,18.39%,0%


