混凝土销售,-- ,-- ,0,--,0%
交通设施销售,562,476,86,15.32%,0.22%
工程施工,254572,215082,39491,15.51%,99.66%
其他(补充),83,33,49,59.57%,0.12%

成都路桥,002628,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施销售,315,288,28,8.83%,0.18%
工程施工,114158,98409,15749,13.8%,99.64%
其他(补充),51,22,29,56.81%,0.18%

成都路桥,002628,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土销售,221,212,10,4.31%,0.04%
交通设施销售,509,543,-34,-6.73%,-0.14%
工程施工,170161,145466,24695,14.51%,100.26%
其他(补充),27,67,-40,-149.18%,-0.16%

成都路桥,002628,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土销售,388,579,-192,-49.46%,-1.42%
交通设施销售,518,490,28,5.35%,0.21%
工程施工,114515,101019,13496,11.79%,100.06%
其他(补充),259,103,156,60.24%,1.16%

成都路桥,002628,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土销售,722,859,-137,-18.99%,-1.07%
交通设施销售,77,72,5,6.2%,0.04%
工程施工,111799,98952,12847,11.49%,99.94%
其他(补充),198,58,140,70.76%,1.09%


